"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23202","岡崎市","232020001000","葵町","34.970876","137.157372","0","1"
"23","愛知県","23202","岡崎市","232020002000","青木町","34.994419","137.168045","0","1"
"23","愛知県","23202","岡崎市","232020003000","赤渋町","34.930975","137.137859","0","1"
"23","愛知県","23202","岡崎市","232020004000","雨山町","34.899780","137.387113","0","1"
"23","愛知県","23202","岡崎市","232020005000","新居町","35.003685","137.258401","0","1"
"23","愛知県","23202","岡崎市","232020006000","淡渕町","34.929183","137.334192","0","1"
"23","愛知県","23202","岡崎市","232020007000","安藤町","34.892468","137.117740","0","1"
"23","愛知県","23202","岡崎市","232020008000","伊賀新町","34.973564","137.174541","0","1"
"23","愛知県","23202","岡崎市","232020009000","伊賀町","34.969750","137.167680","0","1"
"23","愛知県","23202","岡崎市","232020010000","池金町","34.915894","137.251196","0","1"
"23","愛知県","23202","岡崎市","232020011000","井沢町","34.981026","137.340530","0","1"
"23","愛知県","23202","岡崎市","232020012000","石神町","34.971447","137.174816","0","1"
"23","愛知県","23202","岡崎市","232020013000","石原町","34.936423","137.392358","0","1"
"23","愛知県","23202","岡崎市","232020014000","井田新町","34.977276","137.162512","0","1"
"23","愛知県","23202","岡崎市","232020015000","板田町","34.966320","137.234513","0","1"
"23","愛知県","23202","岡崎市","232020016000","井田町","34.977478","137.176431","0","1"
"23","愛知県","23202","岡崎市","232020017000","井田西町","34.976228","137.159120","0","1"
"23","愛知県","23202","岡崎市","232020018000","井田南町","34.974821","137.161797","0","1"
"23","愛知県","23202","岡崎市","232020019000","板屋町","34.953519","137.154986","0","1"
"23","愛知県","23202","岡崎市","232020020000","市場町","34.911317","137.229668","0","1"
"23","愛知県","23202","岡崎市","232020021000","一色町","35.008240","137.277135","0","1"
"23","愛知県","23202","岡崎市","232020022000","井内町","34.920470","137.145742","0","1"
"23","愛知県","23202","岡崎市","232020023000","稲熊町","34.967769","137.182376","0","1"
"23","愛知県","23202","岡崎市","232020024000","井ノ口新町","34.990370","137.166213","0","1"
"23","愛知県","23202","岡崎市","232020025000","井ノ口町","34.986731","137.165527","0","1"
"23","愛知県","23202","岡崎市","232020026000","岩戸町","34.967491","137.248384","0","1"
"23","愛知県","23202","岡崎市","232020027000","岩中町","34.979359","137.249539","0","1"
"23","愛知県","23202","岡崎市","232020028001","上地一丁目","34.907995","137.162879","0","3"
"23","愛知県","23202","岡崎市","232020028002","上地二丁目","34.910371","137.166733","0","3"
"23","愛知県","23202","岡崎市","232020028003","上地三丁目","34.913584","137.172178","0","3"
"23","愛知県","23202","岡崎市","232020028004","上地四丁目","34.911702","137.176742","0","3"
"23","愛知県","23202","岡崎市","232020028005","上地五丁目","34.907869","137.168165","0","3"
"23","愛知県","23202","岡崎市","232020028006","上地六丁目","34.904246","137.164323","0","3"
"23","愛知県","23202","岡崎市","232020029000","上地町","34.899927","137.158096","0","1"
"23","愛知県","23202","岡崎市","232020030000","宇頭町","34.971615","137.118462","0","1"
"23","愛知県","23202","岡崎市","232020031000","宇頭東町","34.969417","137.123932","0","1"
"23","愛知県","23202","岡崎市","232020032000","宇頭南町","34.968346","137.121875","0","1"
"23","愛知県","23202","岡崎市","232020033000","梅園町","34.960750","137.173282","0","1"
"23","愛知県","23202","岡崎市","232020034001","江口一丁目","34.936641","137.154349","0","3"
"23","愛知県","23202","岡崎市","232020034002","江口二丁目","34.934517","137.156507","0","3"
"23","愛知県","23202","岡崎市","232020034003","江口三丁目","34.934713","137.158368","0","3"
"23","愛知県","23202","岡崎市","232020035000","恵田町","35.012065","137.200845","0","1"
"23","愛知県","23202","岡崎市","232020036000","生平町","34.933898","137.252428","0","1"
"23","愛知県","23202","岡崎市","232020037000","小美町","34.942491","137.228385","0","1"
"23","愛知県","23202","岡崎市","232020038000","大井野町","34.982893","137.232754","0","1"
"23","愛知県","23202","岡崎市","232020039000","大代町","34.902028","137.362961","0","1"
"23","愛知県","23202","岡崎市","232020040000","大高味町","34.967113","137.284336","0","1"
"23","愛知県","23202","岡崎市","232020041001","大西一丁目","34.943125","137.182109","0","3"
"23","愛知県","23202","岡崎市","232020041002","大西二丁目","34.940818","137.184457","0","3"
"23","愛知県","23202","岡崎市","232020041003","大西三丁目","34.941075","137.181428","0","3"
"23","愛知県","23202","岡崎市","232020042000","大西町","34.938345","137.184528","0","1"
"23","愛知県","23202","岡崎市","232020043000","大幡町","34.907444","137.269623","0","1"
"23","愛知県","23202","岡崎市","232020044000","大平町","34.940817","137.193557","0","1"
"23","愛知県","23202","岡崎市","232020045000","大柳町","35.017091","137.253482","0","1"
"23","愛知県","23202","岡崎市","232020046000","岡町","34.926391","137.208304","0","1"
"23","愛知県","23202","岡崎市","232020047000","小久田町","35.003603","137.336354","0","1"
"23","愛知県","23202","岡崎市","232020048000","奥殿町","35.024283","137.212708","0","1"
"23","愛知県","23202","岡崎市","232020049000","奥山田町","35.018835","137.190781","0","1"
"23","愛知県","23202","岡崎市","232020050000","小呂町","34.961016","137.198474","0","1"
"23","愛知県","23202","岡崎市","232020051000","鹿勝川町","34.896055","137.308017","0","1"
"23","愛知県","23202","岡崎市","232020052000","柿田町","34.968601","137.159774","0","1"
"23","愛知県","23202","岡崎市","232020053000","欠町","34.954897","137.192219","0","1"
"23","愛知県","23202","岡崎市","232020054000","籠田町","34.959241","137.167362","0","1"
"23","愛知県","23202","岡崎市","232020055000","鍛埜町","34.986681","137.289885","0","1"
"23","愛知県","23202","岡崎市","232020056000","樫山町","34.922837","137.283848","0","1"
"23","愛知県","23202","岡崎市","232020057000","片寄町","34.926011","137.315214","0","1"
"23","愛知県","23202","岡崎市","232020058000","上青野町","34.920670","137.122803","0","1"
"23","愛知県","23202","岡崎市","232020059000","上佐々木町","34.939323","137.123205","0","1"
"23","愛知県","23202","岡崎市","232020060001","上里一丁目","34.995443","137.162499","0","3"
"23","愛知県","23202","岡崎市","232020060002","上里二丁目","34.990680","137.162249","0","3"
"23","愛知県","23202","岡崎市","232020060003","上里三丁目","34.992503","137.156808","0","3"
"23","愛知県","23202","岡崎市","232020061000","上衣文町","34.893923","137.274802","0","1"
"23","愛知県","23202","岡崎市","232020062000","上三ツ木町","34.902973","137.127498","0","1"
"23","愛知県","23202","岡崎市","232020063001","上六名一丁目","34.949610","137.152558","0","3"
"23","愛知県","23202","岡崎市","232020063002","上六名二丁目","34.949570","137.155711","0","3"
"23","愛知県","23202","岡崎市","232020063003","上六名三丁目","34.945567","137.159695","0","3"
"23","愛知県","23202","岡崎市","232020063004","上六名四丁目","34.942036","137.159197","0","3"
"23","愛知県","23202","岡崎市","232020064000","上六名町","34.950550","137.156774","0","1"
"23","愛知県","23202","岡崎市","232020065000","上和田町","34.931174","137.151921","0","1"
"23","愛知県","23202","岡崎市","232020066000","鴨田町","34.981725","137.165957","0","1"
"23","愛知県","23202","岡崎市","232020067000","鴨田本町","34.980977","137.171338","0","1"
"23","愛知県","23202","岡崎市","232020068000","鴨田南町","34.979403","137.163703","0","1"
"23","愛知県","23202","岡崎市","232020069000","川向町","35.035076","137.230291","0","1"
"23","愛知県","23202","岡崎市","232020070000","河原町","34.991908","137.172428","0","1"
"23","愛知県","23202","岡崎市","232020071000","木下町","34.968433","137.347678","0","1"
"23","愛知県","23202","岡崎市","232020072000","北野町","34.990974","137.140487","0","1"
"23","愛知県","23202","岡崎市","232020073000","北本郷町","34.959987","137.131855","0","1"
"23","愛知県","23202","岡崎市","232020074000","切越町","34.945120","137.289458","0","1"
"23","愛知県","23202","岡崎市","232020075000","切山町","34.997908","137.362529","0","1"
"23","愛知県","23202","岡崎市","232020076000","久後崎町","34.952029","137.159914","0","1"
"23","愛知県","23202","岡崎市","232020077000","国正町","34.900872","137.138879","0","1"
"23","愛知県","23202","岡崎市","232020078000","蔵次町","34.991447","137.252384","0","1"
"23","愛知県","23202","岡崎市","232020079000","暮戸町","34.965764","137.129323","0","1"
"23","愛知県","23202","岡崎市","232020080000","桑谷町","34.886985","137.214228","0","1"
"23","愛知県","23202","岡崎市","232020081000","桑原町","35.029413","137.188487","0","1"
"23","愛知県","23202","岡崎市","232020082000","毛呂町","34.993865","137.344606","0","1"
"23","愛知県","23202","岡崎市","232020083000","康生町","34.955816","137.159942","0","1"
"23","愛知県","23202","岡崎市","232020084002","康生通南二丁目","34.956171","137.164873","0","3"
"23","愛知県","23202","岡崎市","232020085000","高隆寺町","34.952502","137.216260","0","1"
"23","愛知県","23202","岡崎市","232020086000","寿町","34.987604","137.168861","0","1"
"23","愛知県","23202","岡崎市","232020087000","古部町","34.954003","137.285288","0","1"
"23","愛知県","23202","岡崎市","232020088000","駒立町","35.010787","137.228083","0","1"
"23","愛知県","23202","岡崎市","232020089000","小丸町","34.999995","137.268600","0","1"
"23","愛知県","23202","岡崎市","232020090000","才栗町","34.958959","137.237753","0","1"
"23","愛知県","23202","岡崎市","232020091000","在家町","34.908435","137.131897","0","1"
"23","愛知県","23202","岡崎市","232020092000","坂左右町","34.905855","137.140539","0","1"
"23","愛知県","23202","岡崎市","232020093000","桜井寺町","34.932611","137.272825","0","1"
"23","愛知県","23202","岡崎市","232020094000","桜形町","34.984032","137.312301","0","1"
"23","愛知県","23202","岡崎市","232020095000","定国町","34.893338","137.138806","0","1"
"23","愛知県","23202","岡崎市","232020096000","島坂町","34.940965","137.112746","0","1"
"23","愛知県","23202","岡崎市","232020097000","島町","34.955452","137.169116","0","1"
"23","愛知県","23202","岡崎市","232020098000","下青野町","34.909713","137.124836","0","1"
"23","愛知県","23202","岡崎市","232020099000","下佐々木町","34.933288","137.120722","0","1"
"23","愛知県","23202","岡崎市","232020100000","下衣文町","34.918778","137.269872","0","1"
"23","愛知県","23202","岡崎市","232020101000","下三ツ木町","34.898995","137.122435","0","1"
"23","愛知県","23202","岡崎市","232020102000","下和田町","34.909483","137.141590","0","1"
"23","愛知県","23202","岡崎市","232020103001","庄司田一丁目","34.921881","137.168469","0","3"
"23","愛知県","23202","岡崎市","232020103002","庄司田二丁目","34.919248","137.169034","0","3"
"23","愛知県","23202","岡崎市","232020103003","庄司田三丁目","34.919910","137.172339","0","3"
"23","愛知県","23202","岡崎市","232020104000","正名町","34.892850","137.131752","0","1"
"23","愛知県","23202","岡崎市","232020105000","城北町","34.965600","137.158173","0","1"
"23","愛知県","23202","岡崎市","232020106000","昭和町","34.945586","137.116934","0","1"
"23","愛知県","23202","岡崎市","232020107000","真宮町","34.943982","137.152225","0","1"
"23","愛知県","23202","岡崎市","232020108001","真伝一丁目","34.979116","137.182259","0","3"
"23","愛知県","23202","岡崎市","232020108002","真伝二丁目","34.980034","137.183214","0","3"
"23","愛知県","23202","岡崎市","232020109000","真伝町","34.981787","137.185201","0","1"
"23","愛知県","23202","岡崎市","232020110000","末広町","34.966093","137.155888","0","1"
"23","愛知県","23202","岡崎市","232020111000","須淵町","34.969948","137.262467","0","1"
"23","愛知県","23202","岡崎市","232020112000","千万町町","34.975705","137.383823","0","1"
"23","愛知県","23202","岡崎市","232020113000","外山町","35.015250","137.286948","0","1"
"23","愛知県","23202","岡崎市","232020114001","大樹寺一丁目","34.980482","137.157790","0","3"
"23","愛知県","23202","岡崎市","232020114002","大樹寺二丁目","34.984229","137.156486","0","3"
"23","愛知県","23202","岡崎市","232020114003","大樹寺三丁目","34.983196","137.159179","0","3"
"23","愛知県","23202","岡崎市","232020115001","大門一丁目","34.981038","137.150678","0","3"
"23","愛知県","23202","岡崎市","232020115002","大門二丁目","34.985687","137.147479","0","3"
"23","愛知県","23202","岡崎市","232020115003","大門三丁目","34.990976","137.150671","0","3"
"23","愛知県","23202","岡崎市","232020115004","大門四丁目","34.987405","137.153205","0","3"
"23","愛知県","23202","岡崎市","232020115005","大門五丁目","34.984224","137.152521","0","3"
"23","愛知県","23202","岡崎市","232020116000","大和町","34.949276","137.125990","0","1"
"23","愛知県","23202","岡崎市","232020117000","高橋町","34.917973","137.117834","0","1"
"23","愛知県","23202","岡崎市","232020118000","滝尻町","34.919400","137.334492","0","1"
"23","愛知県","23202","岡崎市","232020119000","滝町","34.990591","137.201713","0","1"
"23","愛知県","23202","岡崎市","232020120000","田口町","34.971469","137.223916","0","1"
"23","愛知県","23202","岡崎市","232020121000","竜美旭町","34.943697","137.176009","0","1"
"23","愛知県","23202","岡崎市","232020122001","竜美北一丁目","34.944288","137.171468","0","3"
"23","愛知県","23202","岡崎市","232020122002","竜美北二丁目","34.942664","137.171360","0","3"
"23","愛知県","23202","岡崎市","232020123000","竜美新町","34.936813","137.182971","0","1"
"23","愛知県","23202","岡崎市","232020124001","竜美台一丁目","34.937482","137.177333","0","3"
"23","愛知県","23202","岡崎市","232020124002","竜美台二丁目","34.935254","137.179210","0","3"
"23","愛知県","23202","岡崎市","232020125001","竜美中一丁目","34.941213","137.171076","0","3"
"23","愛知県","23202","岡崎市","232020125002","竜美中二丁目","34.939903","137.171079","0","3"
"23","愛知県","23202","岡崎市","232020126001","竜美西一丁目","34.941270","137.167412","0","3"
"23","愛知県","23202","岡崎市","232020126002","竜美西二丁目","34.940020","137.165587","0","3"
"23","愛知県","23202","岡崎市","232020127001","竜美東一丁目","34.941139","137.176142","0","3"
"23","愛知県","23202","岡崎市","232020127002","竜美東二丁目","34.939943","137.179255","0","3"
"23","愛知県","23202","岡崎市","232020127003","竜美東三丁目","34.937955","137.180570","0","3"
"23","愛知県","23202","岡崎市","232020128001","竜美南一丁目","34.937036","137.167669","0","3"
"23","愛知県","23202","岡崎市","232020128002","竜美南二丁目","34.938157","137.170137","0","3"
"23","愛知県","23202","岡崎市","232020128003","竜美南三丁目","34.938184","137.172348","0","3"
"23","愛知県","23202","岡崎市","232020128004","竜美南四丁目","34.936302","137.171754","0","3"
"23","愛知県","23202","岡崎市","232020129000","田町","34.959262","137.156566","0","1"
"23","愛知県","23202","岡崎市","232020130000","丹坂町","35.010318","137.212219","0","1"
"23","愛知県","23202","岡崎市","232020131000","茅原沢町","34.943029","137.255260","0","1"
"23","愛知県","23202","岡崎市","232020132000","筒針町","34.950778","137.134971","0","1"
"23","愛知県","23202","岡崎市","232020133000","天白町","34.938130","137.146117","0","1"
"23","愛知県","23202","岡崎市","232020134000","土井町","34.918644","137.135087","0","1"
"23","愛知県","23202","岡崎市","232020135000","百々町","34.987201","137.173803","0","1"
"23","愛知県","23202","岡崎市","232020136000","百々西町","34.990405","137.169745","0","1"
"23","愛知県","23202","岡崎市","232020137000","鶇巣町","34.896906","137.287953","0","1"
"23","愛知県","23202","岡崎市","232020138000","戸崎新町","34.938131","137.160819","0","1"
"23","愛知県","23202","岡崎市","232020139000","戸崎町","34.934177","137.164740","0","1"
"23","愛知県","23202","岡崎市","232020140000","戸崎元町","34.934414","137.159896","0","1"
"23","愛知県","23202","岡崎市","232020141000","富永町","34.956325","137.120099","0","1"
"23","愛知県","23202","岡崎市","232020142000","鳥川町","34.898192","137.334796","0","1"
"23","愛知県","23202","岡崎市","232020143000","冨尾町","35.009192","137.322465","0","1"
"23","愛知県","23202","岡崎市","232020144000","中伊町","34.995263","137.282158","0","1"
"23","愛知県","23202","岡崎市","232020145000","中伊西町","34.990713","137.270160","0","1"
"23","愛知県","23202","岡崎市","232020146000","中岡崎町","34.956786","137.154281","0","1"
"23","愛知県","23202","岡崎市","232020147000","中金町","34.927463","137.360279","0","1"
"23","愛知県","23202","岡崎市","232020148000","中島町","34.882464","137.112444","0","1"
"23","愛知県","23202","岡崎市","232020149000","中園町","34.969950","137.141853","0","1"
"23","愛知県","23202","岡崎市","232020150000","中田町","34.931399","137.158341","0","1"
"23","愛知県","23202","岡崎市","232020151000","中之郷町","34.927011","137.129237","0","1"
"23","愛知県","23202","岡崎市","232020152000","中村町","34.897615","137.136901","0","1"
"23","愛知県","23202","岡崎市","232020153000","夏山町","34.948143","137.319250","0","1"
"23","愛知県","23202","岡崎市","232020154000","新堀町","34.951136","137.116267","0","1"
"23","愛知県","23202","岡崎市","232020155000","西阿知和町","34.994549","137.179835","0","1"
"23","愛知県","23202","岡崎市","232020156000","西魚町","34.961456","137.158017","0","1"
"23","愛知県","23202","岡崎市","232020157000","西大友町","34.972119","137.130467","0","1"
"23","愛知県","23202","岡崎市","232020158000","錦町","34.972688","137.161325","0","1"
"23","愛知県","23202","岡崎市","232020159000","西本郷町","34.963448","137.122984","0","1"
"23","愛知県","23202","岡崎市","232020160000","根石町","34.950289","137.181918","0","1"
"23","愛知県","23202","岡崎市","232020161000","合歓木町","34.910382","137.113087","0","1"
"23","愛知県","23202","岡崎市","232020162000","野畑町","34.913123","137.144027","0","1"
"23","愛知県","23202","岡崎市","232020163000","羽栗町","34.887106","137.230085","0","1"
"23","愛知県","23202","岡崎市","232020164000","箱柳町","34.969846","137.205944","0","1"
"23","愛知県","23202","岡崎市","232020165000","橋目町","34.985019","137.134076","0","1"
"23","愛知県","23202","岡崎市","232020166001","柱一丁目","34.922896","137.156606","0","3"
"23","愛知県","23202","岡崎市","232020166002","柱二丁目","34.924600","137.155192","0","3"
"23","愛知県","23202","岡崎市","232020166003","柱三丁目","34.925547","137.152981","0","3"
"23","愛知県","23202","岡崎市","232020166004","柱四丁目","34.923588","137.150936","0","3"
