"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12102","千葉市花見川区","121020001001","朝日ケ丘一丁目","35.657353","140.091029","0","3"
"12","千葉県","12102","千葉市花見川区","121020001002","朝日ケ丘二丁目","35.658000","140.085977","0","3"
"12","千葉県","12102","千葉市花見川区","121020001003","朝日ケ丘三丁目","35.654954","140.084533","0","3"
"12","千葉県","12102","千葉市花見川区","121020001004","朝日ケ丘四丁目","35.657367","140.079641","0","3"
"12","千葉県","12102","千葉市花見川区","121020001005","朝日ケ丘五丁目","35.660780","140.083117","0","3"
"12","千葉県","12102","千葉市花見川区","121020002000","朝日ケ丘町","35.659133","140.075088","0","1"
"12","千葉県","12102","千葉市花見川区","121020003000","天戸町","35.679437","140.090444","0","1"
"12","千葉県","12102","千葉市花見川区","121020004000","内山町","35.694142","140.131281","0","1"
"12","千葉県","12102","千葉市花見川区","121020005000","宇那谷町","35.685246","140.136960","0","1"
"12","千葉県","12102","千葉市花見川区","121020006001","柏井一丁目","35.693576","140.095232","0","3"
"12","千葉県","12102","千葉市花見川区","121020006004","柏井四丁目","35.705941","140.104767","0","3"
"12","千葉県","12102","千葉市花見川区","121020007000","柏井町","35.693982","140.106096","0","1"
"12","千葉県","12102","千葉市花見川区","121020008001","検見川町一丁目","35.653200","140.065796","0","3"
"12","千葉県","12102","千葉市花見川区","121020008002","検見川町二丁目","35.650256","140.065006","0","3"
"12","千葉県","12102","千葉市花見川区","121020008003","検見川町三丁目","35.648845","140.068878","0","3"
"12","千葉県","12102","千葉市花見川区","121020008005","検見川町五丁目","35.645666","140.073886","0","3"
"12","千葉県","12102","千葉市花見川区","121020009001","こてはし台一丁目","35.684807","140.124751","0","3"
"12","千葉県","12102","千葉市花見川区","121020009002","こてはし台二丁目","35.687193","140.127066","0","3"
"12","千葉県","12102","千葉市花見川区","121020009003","こてはし台三丁目","35.684901","140.120327","0","3"
"12","千葉県","12102","千葉市花見川区","121020009004","こてはし台四丁目","35.686755","140.118485","0","3"
"12","千葉県","12102","千葉市花見川区","121020009005","こてはし台五丁目","35.691324","140.119116","0","3"
"12","千葉県","12102","千葉市花見川区","121020009006","こてはし台六丁目","35.695556","140.116821","0","3"
"12","千葉県","12102","千葉市花見川区","121020010000","犢橋町","35.671512","140.103499","0","1"
"12","千葉県","12102","千葉市花見川区","121020011001","作新台一丁目","35.690921","140.090681","0","3"
"12","千葉県","12102","千葉市花見川区","121020011002","作新台二丁目","35.691650","140.087778","0","3"
"12","千葉県","12102","千葉市花見川区","121020011003","作新台三丁目","35.692825","140.084540","0","3"
"12","千葉県","12102","千葉市花見川区","121020011004","作新台四丁目","35.692032","140.080462","0","3"
"12","千葉県","12102","千葉市花見川区","121020011005","作新台五丁目","35.691253","140.082829","0","3"
"12","千葉県","12102","千葉市花見川区","121020011006","作新台六丁目","35.688070","140.087720","0","3"
"12","千葉県","12102","千葉市花見川区","121020011007","作新台七丁目","35.688236","140.084143","0","3"
"12","千葉県","12102","千葉市花見川区","121020011008","作新台八丁目","35.685581","140.086054","0","3"
"12","千葉県","12102","千葉市花見川区","121020012001","さつきが丘一丁目","35.664710","140.097179","0","3"
