"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27218","大東市","272180001001","住道一丁目","34.706958","135.624851","0","3"
"27","大阪府","27218","大東市","272180001002","住道二丁目","34.706581","135.620847","0","3"
"27","大阪府","27218","大東市","272180002005","御供田五丁目","34.705279","135.631680","0","3"
"27","大阪府","27218","大東市","272180003002","寺川二丁目","34.709178","135.645862","0","3"
"27","大阪府","27218","大東市","272180002004","御供田四丁目","34.702148","135.630809","0","3"
"27","大阪府","27218","大東市","272180004002","南新田二丁目","34.701248","135.638137","0","3"
"27","大阪府","27218","大東市","272180005006","灰塚六丁目","34.700017","135.607858","0","3"
"27","大阪府","27218","大東市","272180006004","諸福四丁目","34.706080","135.601544","0","3"
"27","大阪府","27218","大東市","272180007002","大野二丁目","34.702922","135.616849","0","3"
"27","大阪府","27218","大東市","272180008000","新田東本町","34.707571","135.607686","0","1"
"27","大阪府","27218","大東市","272180006006","諸福六丁目","34.702073","135.597358","0","3"
"27","大阪府","27218","大東市","272180009000","平野屋新町","34.711115","135.636700","0","1"
"27","大阪府","27218","大東市","272180010000","学園町","34.730362","135.640581","0","1"
"27","大阪府","27218","大東市","272180011000","中楠の里町","34.728935","135.635272","0","1"
"27","大阪府","27218","大東市","272180002001","御供田一丁目","34.707840","135.630544","0","3"
"27","大阪府","27218","大東市","272180012000","浜町","34.708683","135.622281","0","1"
"27","大阪府","27218","大東市","272180013005","深野北五丁目","34.728221","135.627863","0","3"
"27","大阪府","27218","大東市","272180014000","深野南町","34.709353","135.631426","0","1"
"27","大阪府","27218","大東市","272180015006","中垣内六丁目","34.702677","135.641976","0","3"
"27","大阪府","27218","大東市","272180016000","北新町","34.730448","135.638023","0","1"
"27","大阪府","27218","大東市","272180017002","深野二丁目","34.717796","135.627788","0","3"
"27","大阪府","27218","大東市","272180018000","西楠の里町","34.726842","135.632270","0","1"
"27","大阪府","27218","大東市","272180019000","錦町","34.727766","135.640028","0","1"
"27","大阪府","27218","大東市","272180005002","灰塚二丁目","34.703861","135.612756","0","3"
"27","大阪府","27218","大東市","272180020004","御領四丁目","34.720995","135.610097","0","3"
"27","大阪府","27218","大東市","272180021000","栄和町","34.702091","135.624942","0","1"
"27","大阪府","27218","大東市","272180022000","南楠の里町","34.727195","135.635097","0","1"
"27","大阪府","27218","大東市","272180005003","灰塚三丁目","34.701685","135.608255","0","3"
"27","大阪府","27218","大東市","272180020002","御領二丁目","34.715499","135.611228","0","3"
"27","大阪府","27218","大東市","272180006002","諸福二丁目","34.702678","135.606805","0","3"
"27","大阪府","27218","大東市","272180023001","泉町一丁目","34.708299","135.633586","0","3"
"27","大阪府","27218","大東市","272180024003","太子田三丁目","34.710916","135.609697","0","3"
"27","大阪府","27218","大東市","272180025001","谷川一丁目","34.712638","135.625323","0","3"
"27","大阪府","27218","大東市","272180026000","曙町","34.711240","135.624989","0","1"
"27","大阪府","27218","大東市","272180015007","中垣内七丁目","34.705193","135.638162","0","3"
"27","大阪府","27218","大東市","272180027002","三箇二丁目","34.718115","135.620628","0","3"
"27","大阪府","27218","大東市","272180013003","深野北三丁目","34.723044","135.631542","0","3"
"27","大阪府","27218","大東市","272180006008","諸福八丁目","34.706762","135.594810","0","3"
"27","大阪府","27218","大東市","272180002003","御供田三丁目","34.703663","135.629702","0","3"
"27","大阪府","27218","大東市","272180028000","扇町","34.702372","135.620739","0","1"
"27","大阪府","27218","大東市","272180005004","灰塚四丁目","34.700452","135.612487","0","3"
"27","大阪府","27218","大東市","272180029000","南郷町","34.711119","135.612197","0","1"
"27","大阪府","27218","大東市","272180030000","三住町","34.708843","135.624417","0","1"
"27","大阪府","27218","大東市","272180005001","灰塚一丁目","34.704207","135.610047","0","3"
