"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27208","貝塚市","272080001000","神前","34.441285","135.35844","0","1"
"27","大阪府","27208","貝塚市","272080002000","畠中","34.435001","135.351542","0","1"
"27","大阪府","27208","貝塚市","272080003000","堀","34.445949","135.363941","0","1"
"27","大阪府","27208","貝塚市","272080004000","二色港町","34.43406","135.330092","0","1"
"27","大阪府","27208","貝塚市","272080005000","津田","34.453786","135.364854","0","1"
"27","大阪府","27208","貝塚市","272080006003","海塚三丁目","34.445331","135.354188","0","3"
"27","大阪府","27208","貝塚市","272080007000","脇濱","34.445354","135.348877","0","1"
"27","大阪府","27208","貝塚市","272080008006","東山六丁目","34.410207","135.391143","0","3"
"27","大阪府","27208","貝塚市","272080009000","加治","34.44099","135.360093","0","1"
"27","大阪府","27208","貝塚市","272080010000","西町","34.44899","135.355167","0","1"
"27","大阪府","27208","貝塚市","272080011000","新町","34.444206","135.353029","0","1"
"27","大阪府","27208","貝塚市","272080012000","永吉","34.450254","135.372753","0","1"
"27","大阪府","27208","貝塚市","272080013000","中","34.448051","135.358082","0","1"
"27","大阪府","27208","貝塚市","272080014000","近木町","34.44638","135.356315","0","1"
"27","大阪府","27208","貝塚市","272080015000","浦田","34.433103","135.344848","0","1"
"27","大阪府","27208","貝塚市","272080008005","東山五丁目","34.411529","135.391021","0","3"
"27","大阪府","27208","貝塚市","272080016004","二色四丁目","34.446839","135.340696","0","3"
"27","大阪府","27208","貝塚市","272080017000","東","34.445226","135.362698","0","1"
"27","大阪府","27208","貝塚市","272080018000","南町","34.447524","135.353378","0","1"
"27","大阪府","27208","貝塚市","272080008007","東山七丁目","34.408661","135.38867","0","3"
"27","大阪府","27208","貝塚市","272080019002","堀二丁目","34.450787","135.363847","0","3"
"27","大阪府","27208","貝塚市","272080020002","脇浜二丁目","34.4425","135.348424","0","3"
"27","大阪府","27208","貝塚市","272080008003","東山三丁目","34.414705","135.390877","0","3"
"27","大阪府","27208","貝塚市","272080020003","脇浜三丁目","34.444477","135.349287","0","3"
"27","大阪府","27208","貝塚市","272080020001","脇浜一丁目","34.441393","135.350649","0","3"
"27","大阪府","27208","貝塚市","272080016002","二色二丁目","34.446763","135.344015","0","3"
"27","大阪府","27208","貝塚市","272080019003","堀三丁目","34.451449","135.359866","0","3"
"27","大阪府","27208","貝塚市","272080008002","東山二丁目","34.414869","135.393269","0","3"
"27","大阪府","27208","貝塚市","272080021000","北町","34.450361","135.357173","0","1"
"27","大阪府","27208","貝塚市","272080022000","福田","34.442007","135.364719","0","1"
"27","大阪府","27208","貝塚市","272080023000","津田南町","34.453898","135.360242","0","1"
"27","大阪府","27208","貝塚市","272080016001","二色一丁目","34.447272","135.346156","0","3"
"27","大阪府","27208","貝塚市","272080024000","津田北町","34.455622","135.361544","0","1"
"27","大阪府","27208","貝塚市","272080025002","加神二丁目","34.437941","135.350231","0","3"
"27","大阪府","27208","貝塚市","272080016003","二色三丁目","34.444678","135.339786","0","3"
"27","大阪府","27208","貝塚市","272080008004","東山四丁目","34.413077","135.387486","0","3"
"27","大阪府","27208","貝塚市","272080008001","東山一丁目","34.416605","135.387659","0","3"
"27","大阪府","27208","貝塚市","272080025001","加神一丁目","34.440983","135.35497","0","3"
"27","大阪府","27208","貝塚市","272080026000","小瀬","34.450139","135.369074","0","1"
"27","大阪府","27208","貝塚市","272080027001","畠中一丁目","34.438077","135.358214","0","3"
"27","大阪府","27208","貝塚市","272080027002","畠中二丁目","34.435524","135.354282","0","3"
"27","大阪府","27208","貝塚市","272080028000","窪田","34.432363","135.350867","0","1"
"27","大阪府","27208","貝塚市","272080029000","鳥羽","34.4364","135.366157","0","1"
"27","大阪府","27208","貝塚市","272080030001","小瀬一丁目","34.446706","135.368755","0","3"
"27","大阪府","27208","貝塚市","272080019001","堀一丁目","34.4471","135.363645","0","3"
"27","大阪府","27208","貝塚市","272080031000","海塚","34.443176","135.359924","0","1"
"27","大阪府","27208","貝塚市","272080032000","堤","34.430059","135.357318","0","1"
"27","大阪府","27208","貝塚市","272080033000","地藏堂","34.426417","135.355712","0","1"
"27","大阪府","27208","貝塚市","272080020004","脇浜四丁目","34.440116","135.34491","0","3"
"27","大阪府","27208","貝塚市","272080034000","二色北町","34.461609","135.3434","0","1"
"27","大阪府","27208","貝塚市","272080035000","森","34.416024","135.380668","0","1"
"27","大阪府","27208","貝塚市","272080036000","石才","34.434148","135.362333","0","1"
"27","大阪府","27208","貝塚市","272080037000","港","34.453016","135.355612","0","1"
"27","大阪府","27208","貝塚市","272080038000","二色中町","34.457403","135.340723","0","1"
"27","大阪府","27208","貝塚市","272080039000","水間","34.400223","135.385675","0","1"
"27","大阪府","27208","貝塚市","272080040000","清児","34.425901","135.376985","0","1"
"27","大阪府","27208","貝塚市","272080041000","麻生中","34.431314","135.373414","0","1"
"27","大阪府","27208","貝塚市","272080042000","王子","34.424805","135.350708","0","1"
"27","大阪府","27208","貝塚市","272080043000","二色南町","34.452071","135.335745","0","1"
"27","大阪府","27208","貝塚市","272080044000","名越","34.417855","135.373941","0","1"
"27","大阪府","27208","貝塚市","272080045000","橋本","34.422944","135.36469","0","1"
"27","大阪府","27208","貝塚市","272080046000","澤","34.435114","135.339542","0","1"
"27","大阪府","27208","貝塚市","272080047000","三ケ山","34.408248","135.398824","0","1"
"27","大阪府","27208","貝塚市","272080048000","秬谷","34.360425","135.391157","0","1"
"27","大阪府","27208","貝塚市","272080049000","三ツ松","34.408025","135.380112","0","1"
"27","大阪府","27208","貝塚市","272080050000","大川","34.361439","135.398972","0","1"
"27","大阪府","27208","貝塚市","272080051000","馬場","34.385226","135.392414","0","1"
"27","大阪府","27208","貝塚市","272080052000","木積","34.379552","135.408423","0","1"
"27","大阪府","27208","貝塚市","272080053000","蕎原","34.359405","135.420073","0","1"
"27","大阪府","27208","貝塚市","272080054000","久保","34.445842","135.376059","0","1"
"27","大阪府","27208","貝塚市","272080055000","半田","34.437499","135.377155","0","1"
"27","大阪府","27208","貝塚市","272080056002","半田二丁目","34.440623","135.376195","0","3"
"27","大阪府","27208","貝塚市","272080057000","新井","34.439615","135.367223","0","1"
"27","大阪府","27208","貝塚市","272080056001","半田一丁目","34.43889","135.373684","0","3"
"27","大阪府","27208","貝塚市","272080056003","半田三丁目","34.439867","135.371564","0","3"
"27","大阪府","27208","貝塚市","272080006001","海塚一丁目","34.444939","135.358201","0","3"
"27","大阪府","27208","貝塚市","272080056004","半田四丁目","34.442424","135.37867","0","3"
