"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
28,兵庫県,28209,豊岡市,282090001000,但東町佐田,35.426446,135.003268,0,1
28,兵庫県,28209,豊岡市,282090002000,但東町久畑,35.414944,135.018683,0,1
28,兵庫県,28209,豊岡市,282090003000,但東町東中,35.405558,135.002053,0,1
28,兵庫県,28209,豊岡市,282090004000,但東町小坂,35.398141,134.99486,0,1
28,兵庫県,28209,豊岡市,282090005000,出石町上村,35.428507,134.856303,0,1
28,兵庫県,28209,豊岡市,282090006000,出石町奥山,35.420021,134.895708,0,1
28,兵庫県,28209,豊岡市,282090007000,但東町大河内,35.416283,135.039041,0,1
28,兵庫県,28209,豊岡市,282090008000,但東町薬王寺,35.433927,135.033632,0,1
28,兵庫県,28209,豊岡市,282090009000,但東町中山,35.499187,134.998549,0,1
28,兵庫県,28209,豊岡市,282090010000,但東町畑,35.435294,134.923761,0,1
28,兵庫県,28209,豊岡市,282090011000,但東町西谷,35.422121,134.941458,0,1
28,兵庫県,28209,豊岡市,282090012000,但東町天谷,35.419852,134.966251,0,1
28,兵庫県,28209,豊岡市,282090013000,但東町佐々木,35.427609,134.982446,0,1
28,兵庫県,28209,豊岡市,282090014000,但東町栗尾,35.444292,135.009121,0,1
28,兵庫県,28209,豊岡市,282090015000,但東町平田,35.449408,134.983517,0,1
28,兵庫県,28209,豊岡市,282090016000,但東町坂津,35.466481,135.00294,0,1
28,兵庫県,28209,豊岡市,282090017000,但東町畑山,35.485069,134.994465,0,1
28,兵庫県,28209,豊岡市,282090018000,出石町口小野,35.503157,134.889055,0,1
28,兵庫県,28209,豊岡市,282090019000,出石町柳,35.462505,134.871315,0,1
28,兵庫県,28209,豊岡市,282090020000,出石町日野辺,35.452037,134.886252,0,1
28,兵庫県,28209,豊岡市,282090021000,出石町袴狭,35.48717,134.889086,0,1
28,兵庫県,28209,豊岡市,282090022000,出石町宮内,35.480796,134.872616,0,1
28,兵庫県,28209,豊岡市,282090023000,出石町町分,35.46968,134.873932,0,1
