"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23441","知多郡阿久比町","234410001000","卯坂南","34.934537","136.911144","0","1"
"23","愛知県","23441","知多郡阿久比町","234410002000","大字阿久比","34.932057","136.902031","0","1"
"23","愛知県","23441","知多郡阿久比町","234410003000","大字板山","34.945322","136.934096","0","1"
"23","愛知県","23441","知多郡阿久比町","234410004000","大字植大","34.916290","136.903911","0","1"
"23","愛知県","23441","知多郡阿久比町","234410005000","大字卯坂","34.940340","136.907487","0","1"
"23","愛知県","23441","知多郡阿久比町","234410006000","大字草木","34.949254","136.894223","0","1"
"23","愛知県","23441","知多郡阿久比町","234410007000","大字白沢","34.955906","136.915386","0","1"
"23","愛知県","23441","知多郡阿久比町","234410008000","大字萩","34.920922","136.929202","0","1"
"23","愛知県","23441","知多郡阿久比町","234410009000","大字福住","34.948216","136.922451","0","1"
"23","愛知県","23441","知多郡阿久比町","234410010000","大字宮津","34.928999","136.930278","0","1"
"23","愛知県","23441","知多郡阿久比町","234410011000","大字椋岡","34.924460","136.920845","0","1"
"23","愛知県","23441","知多郡阿久比町","234410012000","大字矢高","34.925955","136.900295","0","1"
"23","愛知県","23441","知多郡阿久比町","234410013000","大字横松","34.914441","136.930996","0","1"
"23","愛知県","23441","知多郡阿久比町","234410014001","陽なたの丘一丁目","34.937018","136.929087","0","3"
"23","愛知県","23441","知多郡阿久比町","234410014002","陽なたの丘二丁目","34.937454","136.931231","0","3"
"23","愛知県","23441","知多郡阿久比町","234410014003","陽なたの丘三丁目","34.935960","136.931727","0","3"
"23","愛知県","23441","知多郡阿久比町","234410014004","陽なたの丘四丁目","34.934078","136.933114","0","3"
"23","愛知県","23441","知多郡阿久比町","234410014005","陽なたの丘五丁目","34.936086","136.935000","0","3"
"23","愛知県","23441","知多郡阿久比町","234410014006","陽なたの丘六丁目","34.934616","136.934847","0","3"
"23","愛知県","23441","知多郡阿久比町","234410014007","陽なたの丘七丁目","34.935833","136.937254","0","3"
"23","愛知県","23441","知多郡阿久比町","234410014008","陽なたの丘八丁目","34.934415","136.937093","0","3"
"23","愛知県","23441","知多郡阿久比町","234410014009","陽なたの丘九丁目","34.933291","136.935909","0","3"
"23","愛知県","23441","知多郡阿久比町","234410015001","宮津一丁目","34.929799","136.926769","0","3"
"23","愛知県","23441","知多郡阿久比町","234410015002","宮津二丁目","34.931090","136.926154","0","3"
"23","愛知県","23441","知多郡阿久比町","234410015003","宮津三丁目","34.932204","136.924970","0","3"
"23","愛知県","23441","知多郡阿久比町","234410015004","宮津四丁目","34.933214","136.925647","0","3"
