"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23201","豊橋市","232010001000","青竹町","34.760845","137.349365","0","1"
"23","愛知県","23201","豊橋市","232010002000","飽海町","34.771175","137.401897","0","1"
"23","愛知県","23201","豊橋市","232010003000","曙町","34.727511","137.400964","0","1"
"23","愛知県","23201","豊橋市","232010004000","明海町","34.712215","137.323339","0","1"
"23","愛知県","23201","豊橋市","232010005000","朝丘町","34.761727","137.418441","0","1"
"23","愛知県","23201","豊橋市","232010006000","旭本町","34.766531","137.401058","0","1"
"23","愛知県","23201","豊橋市","232010007000","旭町","34.767943","137.402393","0","1"
"23","愛知県","23201","豊橋市","232010008000","芦原町","34.719668","137.376647","0","1"
"23","愛知県","23201","豊橋市","232010009000","東田町","34.768167","137.419160","0","1"
"23","愛知県","23201","豊橋市","232010010000","東田中郷町","34.768309","137.409951","0","1"
"23","愛知県","23201","豊橋市","232010011000","東田仲の町","34.762717","137.416571","0","1"
"23","愛知県","23201","豊橋市","232010012000","吾妻町","34.763087","137.414277","0","1"
"23","愛知県","23201","豊橋市","232010013000","池見町","34.761526","137.412811","0","1"
"23","愛知県","23201","豊橋市","232010014000","伊古部町","34.670844","137.381950","0","1"
"23","愛知県","23201","豊橋市","232010015000","石巻小野田町","34.825777","137.448812","0","1"
"23","愛知県","23201","豊橋市","232010016000","石巻町","34.784699","137.455321","0","1"
"23","愛知県","23201","豊橋市","232010017000","石巻中山町","34.820967","137.486392","0","1"
"23","愛知県","23201","豊橋市","232010018000","石巻西川町","34.846525","137.463360","0","1"
"23","愛知県","23201","豊橋市","232010019000","石巻萩平町","34.835375","137.478140","0","1"
"23","愛知県","23201","豊橋市","232010020000","石巻平野町","34.827710","137.464142","0","1"
"23","愛知県","23201","豊橋市","232010021000","石巻本町","34.804985","137.444116","0","1"
"23","愛知県","23201","豊橋市","232010022000","磯辺下地町","34.719781","137.367667","0","1"
"23","愛知県","23201","豊橋市","232010023001","市場一丁目","34.749956","137.359634","0","3"
"23","愛知県","23201","豊橋市","232010024000","一色町","34.729252","137.371634","0","1"
"23","愛知県","23201","豊橋市","232010025000","井原町","34.766377","137.423505","0","1"
"23","愛知県","23201","豊橋市","232010026000","今橋町","34.770057","137.395579","0","1"
"23","愛知県","23201","豊橋市","232010027001","飯村北一丁目","34.747102","137.418155","0","3"
"23","愛知県","23201","豊橋市","232010027002","飯村北二丁目","34.746828","137.421325","0","3"
"23","愛知県","23201","豊橋市","232010027003","飯村北三丁目","34.746470","137.425209","0","3"
"23","愛知県","23201","豊橋市","232010027004","飯村北四丁目","34.747654","137.429506","0","3"
"23","愛知県","23201","豊橋市","232010027005","飯村北五丁目","34.746341","137.431482","0","3"
"23","愛知県","23201","豊橋市","232010028000","飯村町","34.742173","137.437161","0","1"
"23","愛知県","23201","豊橋市","232010029001","飯村南一丁目","34.745091","137.416709","0","3"
"23","愛知県","23201","豊橋市","232010029002","飯村南二丁目","34.742808","137.421603","0","3"
"23","愛知県","23201","豊橋市","232010029003","飯村南三丁目","34.743001","137.428389","0","3"
"23","愛知県","23201","豊橋市","232010029004","飯村南四丁目","34.741091","137.426122","0","3"
"23","愛知県","23201","豊橋市","232010029005","飯村南五丁目","34.739420","137.428006","0","3"
"23","愛知県","23201","豊橋市","232010030000","入船町","34.752540","137.383173","0","1"
"23","愛知県","23201","豊橋市","232010031000","岩崎町","34.748984","137.459625","0","1"
"23","愛知県","23201","豊橋市","232010032000","岩田町","34.751847","137.437424","0","1"
"23","愛知県","23201","豊橋市","232010033000","岩屋町","34.736243","137.424676","0","1"
"23","愛知県","23201","豊橋市","232010034000","上地町","34.766643","137.415281","0","1"
"23","愛知県","23201","豊橋市","232010035000","植田町","34.708255","137.366829","0","1"
"23","愛知県","23201","豊橋市","232010036000","上野町","34.723479","137.389468","0","1"
"23","愛知県","23201","豊橋市","232010037000","魚町","34.765395","137.389739","0","1"
"23","愛知県","23201","豊橋市","232010038000","牛川町","34.782002","137.416965","0","1"
"23","愛知県","23201","豊橋市","232010039001","牛川通一丁目","34.777082","137.419522","0","3"
"23","愛知県","23201","豊橋市","232010039002","牛川通二丁目","34.778676","137.417129","0","3"
"23","愛知県","23201","豊橋市","232010039003","牛川通三丁目","34.779521","137.421841","0","3"
"23","愛知県","23201","豊橋市","232010039004","牛川通四丁目","34.780691","137.427074","0","3"
"23","愛知県","23201","豊橋市","232010039005","牛川通五丁目","34.783497","137.423912","0","3"
"23","愛知県","23201","豊橋市","232010040000","牛川薬師町","34.772823","137.411624","0","1"
"23","愛知県","23201","豊橋市","232010041000","内張町","34.729051","137.376947","0","1"
"23","愛知県","23201","豊橋市","232010042000","雲谷町","34.735835","137.467404","0","1"
"23","愛知県","23201","豊橋市","232010043000","梅薮町","34.792210","137.327784","0","1"
"23","愛知県","23201","豊橋市","232010044000","梅薮西町","34.788986","137.326405","0","1"
"23","愛知県","23201","豊橋市","232010045000","瓜郷町","34.788276","137.380013","0","1"
"23","愛知県","23201","豊橋市","232010046001","駅前大通一丁目","34.762693","137.384143","0","3"
"23","愛知県","23201","豊橋市","232010046002","駅前大通二丁目","34.762714","137.386709","0","3"
"23","愛知県","23201","豊橋市","232010046003","駅前大通三丁目","34.762757","137.388703","0","3"
"23","愛知県","23201","豊橋市","232010047000","江島町","34.736371","137.406310","0","1"
"23","愛知県","23201","豊橋市","232010048000","老津町","34.692043","137.341524","0","1"
"23","愛知県","23201","豊橋市","232010049000","老松町","34.763422","137.408033","0","1"
"23","愛知県","23201","豊橋市","232010050000","往完町","34.756842","137.370108","0","1"
"23","愛知県","23201","豊橋市","232010051000","大井町","34.759478","137.411430","0","1"
"23","愛知県","23201","豊橋市","232010052000","大岩町","34.723127","137.438066","0","1"
"23","愛知県","23201","豊橋市","232010053000","大崎町","34.711925","137.346238","0","1"
"23","愛知県","23201","豊橋市","232010054000","大清水町","34.700213","137.357157","0","1"
"23","愛知県","23201","豊橋市","232010055000","大手町","34.764872","137.391662","0","1"
"23","愛知県","23201","豊橋市","232010056001","大橋通一丁目","34.765038","137.382226","0","3"
"23","愛知県","23201","豊橋市","232010056002","大橋通二丁目","34.766251","137.382111","0","3"
"23","愛知県","23201","豊橋市","232010056003","大橋通三丁目","34.769321","137.383084","0","3"
"23","愛知県","23201","豊橋市","232010057000","大村町","34.789269","137.396499","0","1"
