"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27102","大阪市都島区","271020001004","内代町四丁目","34.716232","135.536105","0","3"
"27","大阪府","27102","大阪市都島区","271020002005","都島本通五丁目","34.707120","135.535322","0","3"
"27","大阪府","27102","大阪市都島区","271020003003","東野田町三丁目","34.698023","135.534629","0","3"
"27","大阪府","27102","大阪市都島区","271020003002","東野田町二丁目","34.697365","135.531784","0","3"
"27","大阪府","27102","大阪市都島区","271020002002","都島本通二丁目","34.707159","135.525261","0","3"
"27","大阪府","27102","大阪市都島区","271020004002","高倉町二丁目","34.716218","135.531685","0","3"
"27","大阪府","27102","大阪市都島区","271020001003","内代町三丁目","34.713587","135.536915","0","3"
"27","大阪府","27102","大阪市都島区","271020005002","友渕町二丁目","34.715068","135.530005","0","3"
"27","大阪府","27102","大阪市都島区","271020006001","御幸町一丁目","34.713199","135.534003","0","3"
"27","大阪府","27102","大阪市都島区","271020007001","都島中通一丁目","34.704726","135.529031","0","3"
"27","大阪府","27102","大阪市都島区","271020005003","友渕町三丁目","34.719704","135.529804","0","3"
"27","大阪府","27102","大阪市都島区","271020006002","御幸町二丁目","34.716785","135.534102","0","3"
"27","大阪府","27102","大阪市都島区","271020004001","高倉町一丁目","34.712973","135.530521","0","3"
"27","大阪府","27102","大阪市都島区","271020008002","中野町二丁目","34.699792","135.526424","0","3"
"27","大阪府","27102","大阪市都島区","271020009001","大東町一丁目","34.723230","135.529485","0","3"
"27","大阪府","27102","大阪市都島区","271020007003","都島中通三丁目","34.704006","135.535335","0","3"
"27","大阪府","27102","大阪市都島区","271020008003","中野町三丁目","34.703028","135.525401","0","3"
"27","大阪府","27102","大阪市都島区","271020010001","善源寺町一丁目","34.710871","135.524320","0","3"
"27","大阪府","27102","大阪市都島区","271020001001","内代町一丁目","34.709578","135.536833","0","3"
"27","大阪府","27102","大阪市都島区","271020003005","東野田町五丁目","34.700515","135.535492","0","3"
"27","大阪府","27102","大阪市都島区","271020011001","片町一丁目","34.692680","135.525309","0","3"
"27","大阪府","27102","大阪市都島区","271020003001","東野田町一丁目","34.695993","135.528614","0","3"
"27","大阪府","27102","大阪市都島区","271020009002","大東町二丁目","34.724410","135.527650","0","3"
"27","大阪府","27102","大阪市都島区","271020004003","高倉町三丁目","34.719535","135.532552","0","3"
"27","大阪府","27102","大阪市都島区","271020002004","都島本通四丁目","34.707287","135.532405","0","3"
"27","大阪府","27102","大阪市都島区","271020001002","内代町二丁目","34.712054","135.537617","0","3"
"27","大阪府","27102","大阪市都島区","271020007002","都島中通二丁目","34.704282","135.532163","0","3"
"27","大阪府","27102","大阪市都島区","271020012002","都島南通二丁目","34.701631","135.532179","0","3"
"27","大阪府","27102","大阪市都島区","271020012001","都島南通一丁目","34.703946","135.527156","0","3"
"27","大阪府","27102","大阪市都島区","271020011002","片町二丁目","34.695155","135.531456","0","3"
"27","大阪府","27102","大阪市都島区","271020013001","都島北通一丁目","34.710651","135.528970","0","3"
"27","大阪府","27102","大阪市都島区","271020002003","都島本通三丁目","34.707477","135.528238","0","3"
"27","大阪府","27102","大阪市都島区","271020010002","善源寺町二丁目","34.712166","135.525992","0","3"
"27","大阪府","27102","大阪市都島区","271020002001","都島本通一丁目","34.709801","135.522106","0","3"
"27","大阪府","27102","大阪市都島区","271020013002","都島北通二丁目","34.710688","135.532235","0","3"
"27","大阪府","27102","大阪市都島区","271020008001","中野町一丁目","34.699626","135.523588","0","3"
"27","大阪府","27102","大阪市都島区","271020014001","毛馬町一丁目","34.718564","135.521369","0","3"
"27","大阪府","27102","大阪市都島区","271020008004","中野町四丁目","34.703068","135.521559","0","3"
"27","大阪府","27102","大阪市都島区","271020003004","東野田町四丁目","34.699529","135.530010","0","3"
"27","大阪府","27102","大阪市都島区","271020014002","毛馬町二丁目","34.722091","135.525062","0","3"
"27","大阪府","27102","大阪市都島区","271020015000","網島町","34.694523","135.524711","0","1"
"27","大阪府","27102","大阪市都島区","271020008005","中野町五丁目","34.706397","135.521329","0","3"
"27","大阪府","27102","大阪市都島区","271020014003","毛馬町三丁目","34.721059","135.518492","0","3"
"27","大阪府","27102","大阪市都島区","271020009003","大東町三丁目","34.729625","135.526221","0","3"
"27","大阪府","27102","大阪市都島区","271020014004","毛馬町四丁目","34.724668","135.519618","0","3"
"27","大阪府","27102","大阪市都島区","271020014005","毛馬町五丁目","34.728067","135.522367","0","3"
"27","大阪府","27102","大阪市都島区","271020005001","友渕町一丁目","34.717516","135.526018","0","3"
