"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18382","今立郡池田町","183820001000","莇生谷","35.901940","136.379120","0","1"
"18","福井県","18382","今立郡池田町","183820002000","安善寺","35.898797","136.356775","0","1"
"18","福井県","18382","今立郡池田町","183820003000","池田","35.891733","136.335715","0","1"
"18","福井県","18382","今立郡池田町","183820004000","板垣","35.881203","136.318976","0","1"
"18","福井県","18382","今立郡池田町","183820005000","市","35.880954","136.339026","0","1"
"18","福井県","18382","今立郡池田町","183820006000","稲荷","35.887622","136.345255","0","1"
"18","福井県","18382","今立郡池田町","183820007000","魚見","35.844475","136.277437","0","1"
"18","福井県","18382","今立郡池田町","183820008000","大本","35.919393","136.410272","0","1"
"18","福井県","18382","今立郡池田町","183820009000","尾緩","35.933063","136.430025","0","1"
"18","福井県","18382","今立郡池田町","183820010000","小畑","35.942647","136.382551","0","1"
"18","福井県","18382","今立郡池田町","183820011000","柿ケ原","35.924045","136.347820","0","1"
"18","福井県","18382","今立郡池田町","183820012000","籠掛","35.897547","136.418863","0","1"
"18","福井県","18382","今立郡池田町","183820013000","金見谷","35.907718","136.389661","0","1"
"18","福井県","18382","今立郡池田町","183820014000","蒲沢","35.898928","136.398379","0","1"
"18","福井県","18382","今立郡池田町","183820015000","上荒谷","35.872286","136.327176","0","1"
"18","福井県","18382","今立郡池田町","183820016000","木谷","35.807367","136.358025","0","1"
"18","福井県","18382","今立郡池田町","183820017000","河内","35.829074","136.401182","0","1"
"18","福井県","18382","今立郡池田町","183820018000","定方","35.868063","136.324435","0","1"
"18","福井県","18382","今立郡池田町","183820019000","志津原","35.854569","136.388163","0","1"
"18","福井県","18382","今立郡池田町","183820020000","清水谷","35.918624","136.329856","0","1"
"18","福井県","18382","今立郡池田町","183820021000","下荒谷","35.940614","136.410919","0","1"
"18","福井県","18382","今立郡池田町","183820022000","新保","35.854617","136.309643","0","1"
"18","福井県","18382","今立郡池田町","183820023000","菅生","35.862111","136.302512","0","1"
"18","福井県","18382","今立郡池田町","183820024000","田代","35.803021","136.413396","0","1"
"18","福井県","18382","今立郡池田町","183820025000","谷口","35.901832","136.363129","0","1"
"18","福井県","18382","今立郡池田町","183820026000","千代谷","35.925455","136.382775","0","1"
"18","福井県","18382","今立郡池田町","183820027000","月ケ瀬","35.876300","136.358828","0","1"
"18","福井県","18382","今立郡池田町","183820028000","常安","35.874473","136.345545","0","1"
"18","福井県","18382","今立郡池田町","183820029000","寺島","35.886763","136.334089","0","1"
"18","福井県","18382","今立郡池田町","183820030000","寺谷","35.900980","136.340142","0","1"
"18","福井県","18382","今立郡池田町","183820031000","土合皿尾","35.851030","136.358333","0","1"
"18","福井県","18382","今立郡池田町","183820032000","楢俣","35.807118","136.381009","0","1"
"18","福井県","18382","今立郡池田町","183820033000","西青","35.914159","136.426850","0","1"
"18","福井県","18382","今立郡池田町","183820034000","西角間","35.865140","136.313448","0","1"
"18","福井県","18382","今立郡池田町","183820035000","野尻","35.916829","136.360826","0","1"
"18","福井県","18382","今立郡池田町","183820036000","稗田","35.918432","136.447398","0","1"
"18","福井県","18382","今立郡池田町","183820037000","東青","35.924823","136.426338","0","1"
"18","福井県","18382","今立郡池田町","183820038000","東角間","35.856120","136.331335","0","1"
"18","福井県","18382","今立郡池田町","183820039000","東俣","35.837499","136.322047","0","1"
"18","福井県","18382","今立郡池田町","183820040000","広瀬","35.906836","136.349975","0","1"
"18","福井県","18382","今立郡池田町","183820041000","松ケ谷","35.934710","136.363016","0","1"
"18","福井県","18382","今立郡池田町","183820042000","水海","35.881691","136.392317","0","1"
"18","福井県","18382","今立郡池田町","183820043000","美濃俣","35.862451","136.415812","0","1"
"18","福井県","18382","今立郡池田町","183820044000","持越","35.928243","136.355314","0","1"
"18","福井県","18382","今立郡池田町","183820045000","薮田","35.894539","136.350536","0","1"
"18","福井県","18382","今立郡池田町","183820046000","山田","35.897359","136.324343","0","1"
"18","福井県","18382","今立郡池田町","183820047000","割谷","35.830034","136.363182","0","1"
