"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01213","苫小牧市","012130001001","青葉町一丁目","42.630407","141.573662","0","3"
"01","北海道","01213","苫小牧市","012130001002","青葉町二丁目","42.628743","141.568258","0","3"
"01","北海道","01213","苫小牧市","012130002001","明野新町一丁目","42.657366","141.637173","0","3"
"01","北海道","01213","苫小牧市","012130002002","明野新町二丁目","42.655270","141.630025","0","3"
"01","北海道","01213","苫小牧市","012130002003","明野新町三丁目","42.657415","141.627707","0","3"
"01","北海道","01213","苫小牧市","012130002004","明野新町四丁目","42.659939","141.635431","0","3"
"01","北海道","01213","苫小牧市","012130002005","明野新町五丁目","42.662304","141.633963","0","3"
"01","北海道","01213","苫小牧市","012130002006","明野新町六丁目","42.659994","141.627058","0","3"
"01","北海道","01213","苫小牧市","012130003001","明野元町一丁目","42.664719","141.666051","0","3"
"01","北海道","01213","苫小牧市","012130003002","明野元町二丁目","42.668416","141.661819","0","3"
"01","北海道","01213","苫小牧市","012130004001","あけぼの町一丁目","42.679371","141.669289","0","3"
"01","北海道","01213","苫小牧市","012130004002","あけぼの町二丁目","42.675265","141.660991","0","3"
"01","北海道","01213","苫小牧市","012130004003","あけぼの町三丁目","42.671780","141.651463","0","3"
"01","北海道","01213","苫小牧市","012130004004","あけぼの町四丁目","42.678355","141.649473","0","3"
"01","北海道","01213","苫小牧市","012130004005","あけぼの町五丁目","42.680824","141.644550","0","3"
"01","北海道","01213","苫小牧市","012130005000","字糸井","42.667220","141.515154","0","1"
"01","北海道","01213","苫小牧市","012130006000","字柏原","42.677710","141.760125","0","1"
"01","北海道","01213","苫小牧市","012130007000","字静川","42.664337","141.796627","0","1"
"01","北海道","01213","苫小牧市","012130008000","字高丘","42.678951","141.594406","0","1"
"01","北海道","01213","苫小牧市","012130009000","字樽前","42.636065","141.391404","0","1"
"01","北海道","01213","苫小牧市","012130010000","字錦岡","42.648456","141.481606","0","1"
"01","北海道","01213","苫小牧市","012130011001","旭町一丁目","42.631497","141.608741","0","3"
"01","北海道","01213","苫小牧市","012130011002","旭町二丁目","42.630607","141.605550","0","3"
"01","北海道","01213","苫小牧市","012130011003","旭町三丁目","42.632467","141.603496","0","3"
"01","北海道","01213","苫小牧市","012130011004","旭町四丁目","42.634051","141.606328","0","3"
"01","北海道","01213","苫小牧市","012130012000","字弁天","42.629541","141.774865","0","1"
"01","北海道","01213","苫小牧市","012130013000","字丸山","42.722251","141.507028","0","1"
"01","北海道","01213","苫小牧市","012130014000","字美沢","42.758630","141.686296","0","1"
"01","北海道","01213","苫小牧市","012130015000","字勇払","42.638559","141.706512","0","1"
"01","北海道","01213","苫小牧市","012130016001","有明町一丁目","42.621088","141.565627","0","3"
