"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30406","西牟婁郡すさみ町","304060001000","江住","33.520921","135.601552","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060002000","大鎌","33.548795","135.617787","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060003000","大谷","33.574382","135.616812","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060004000","大附","33.607372","135.571013","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060005000","小河内","33.563833","135.581318","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060006000","口和深","33.531670","135.521517","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060007000","小附","33.615382","135.556337","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060008000","里野","33.516605","135.625124","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060009000","佐本追川","33.582216","135.604394","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060010000","佐本中","33.593334","135.615820","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060011000","佐本中野","33.605817","135.615264","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060012000","佐本西栗垣内","33.605830","135.592596","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060013000","佐本西野川","33.608840","135.633561","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060014000","佐本根倉","33.593532","135.640207","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060015000","佐本東栗垣内","33.591370","135.601808","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060016000","佐本平野","33.599267","135.633013","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060017000","佐本深谷","33.595284","135.654937","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060018000","周参見","33.566285","135.523940","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060019000","太間川","33.594216","135.503825","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060020000","防己","33.560153","135.598995","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060021000","見老津","33.522399","135.563530","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060022000","矢ケ谷","33.622950","135.541996","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060023000","矢野口","33.620865","135.531526","0","1"
"30","和歌山県","30406","西牟婁郡すさみ町","304060024000","和深川","33.535980","135.548528","0","1"
