"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08222","鹿嶋市","082220001002","旭ケ丘二丁目","35.966450","140.658782","0","3"
"08","茨城県","08222","鹿嶋市","082220002000","大字粟生","35.947194","140.654298","0","1"
"08","茨城県","08222","鹿嶋市","082220003000","大字青塚","36.044506","140.621176","0","1"
"08","茨城県","08222","鹿嶋市","082220004000","大字明石","35.995954","140.649293","0","1"
"08","茨城県","08222","鹿嶋市","082220005000","大字荒井","36.052457","140.616608","0","1"
"08","茨城県","08222","鹿嶋市","082220006000","大字泉川","35.933130","140.654603","0","1"
"08","茨城県","08222","鹿嶋市","082220007000","大字大船津","35.957444","140.617291","0","1"
"08","茨城県","08222","鹿嶋市","082220008000","大字和","36.038673","140.601161","0","1"
"08","茨城県","08222","鹿嶋市","082220009000","大字木滝","35.945223","140.647336","0","1"
"08","茨城県","08222","鹿嶋市","082220010000","大字木滝佐田下塙谷原入会","35.945787","140.641831","0","1"
"08","茨城県","08222","鹿嶋市","082220011000","大字木滝佐田谷原入会","35.954375","140.638498","0","1"
"08","茨城県","08222","鹿嶋市","082220012000","大字宮中","35.974562","140.640117","0","1"
"08","茨城県","08222","鹿嶋市","082220013000","大字国末","35.941673","140.684472","0","1"
"08","茨城県","08222","鹿嶋市","082220014000","大字荒野","36.021165","140.631999","0","1"
"08","茨城県","08222","鹿嶋市","082220015000","大字小宮作","35.988869","140.657146","0","1"
"08","茨城県","08222","鹿嶋市","082220016000","大字小山","36.010639","140.632037","0","1"
"08","茨城県","08222","鹿嶋市","082220017000","大字佐田","35.950251","140.640515","0","1"
"08","茨城県","08222","鹿嶋市","082220018000","大字猿田","35.988592","140.632416","0","1"
"08","茨城県","08222","鹿嶋市","082220019000","大字志崎","36.067536","140.585417","0","1"
"08","茨城県","08222","鹿嶋市","082220020000","大字清水","36.005354","140.641172","0","1"
"08","茨城県","08222","鹿嶋市","082220021000","大字下塙","35.946643","140.636402","0","1"
"08","茨城県","08222","鹿嶋市","082220022000","大字神向寺","35.989032","140.642983","0","1"
"08","茨城県","08222","鹿嶋市","082220023000","大字新浜","35.946201","140.690127","0","1"
"08","茨城県","08222","鹿嶋市","082220024000","大字須賀","35.985732","140.610145","0","1"
"08","茨城県","08222","鹿嶋市","082220025000","大字大小志崎","36.073643","140.605946","0","1"
"08","茨城県","08222","鹿嶋市","082220026000","大字武井","36.049091","140.580326","0","1"
"08","茨城県","08222","鹿嶋市","082220027000","大字武井釜","36.063360","140.607430","0","1"
"08","茨城県","08222","鹿嶋市","082220028000","大字棚木","36.027302","140.602105","0","1"
"08","茨城県","08222","鹿嶋市","082220029000","大字田野辺","35.999796","140.614018","0","1"
"08","茨城県","08222","鹿嶋市","082220030000","大字田谷","35.995184","140.623646","0","1"
"08","茨城県","08222","鹿嶋市","082220031000","大字田谷沼","35.992737","140.617364","0","1"
"08","茨城県","08222","鹿嶋市","082220032000","大字津賀","36.041341","140.582865","0","1"
"08","茨城県","08222","鹿嶋市","082220033000","大字角折","36.032921","140.625834","0","1"
"08","茨城県","08222","鹿嶋市","082220034000","大字爪木","35.976659","140.603504","0","1"
"08","茨城県","08222","鹿嶋市","082220035000","大字中","36.016849","140.594706","0","1"
"08","茨城県","08222","鹿嶋市","082220036000","大字長栖","35.933157","140.642855","0","1"
"08","茨城県","08222","鹿嶋市","082220037000","大字奈良毛","36.008775","140.591842","0","1"
"08","茨城県","08222","鹿嶋市","082220038000","大字沼尾","35.999211","140.601982","0","1"
"08","茨城県","08222","鹿嶋市","082220039000","大字根三田","35.945234","140.627601","0","1"
"08","茨城県","08222","鹿嶋市","082220040000","大字鉢形","35.958583","140.653518","0","1"
"08","茨城県","08222","鹿嶋市","082220041000","大字浜津賀","36.057910","140.610786","0","1"
"08","茨城県","08222","鹿嶋市","082220042000","大字林","36.014863","140.616329","0","1"
"08","茨城県","08222","鹿嶋市","082220043000","大字光","35.941564","140.669969","0","1"
"08","茨城県","08222","鹿嶋市","082220044000","大字宮津台","35.979847","140.649518","0","1"
"08","茨城県","08222","鹿嶋市","082220045000","大字山之上","35.983845","140.622342","0","1"
"08","茨城県","08222","鹿嶋市","082220046000","大字谷原","35.938331","140.639628","0","1"
"08","茨城県","08222","鹿嶋市","082220047000","大字鰐川","35.934932","140.629047","0","1"
"08","茨城県","08222","鹿嶋市","082220048001","神野一丁目","35.958482","140.625683","0","3"
"08","茨城県","08222","鹿嶋市","082220048002","神野二丁目","35.959861","140.623577","0","3"
