"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34209","三次市","342090001000","青河町","34.754748","132.822850","0","1"
"34","広島県","34209","三次市","342090002000","秋町","34.748200","132.794462","0","1"
"34","広島県","34209","三次市","342090003000","穴笠町","34.839631","132.878756","0","1"
"34","広島県","34209","三次市","342090004000","有原町","34.696865","132.870972","0","1"
"34","広島県","34209","三次市","342090005000","粟屋町","34.783424","132.803928","0","1"
"34","広島県","34209","三次市","342090006000","石原町","34.723477","132.909372","0","1"
"34","広島県","34209","三次市","342090007000","糸井町","34.743268","132.891045","0","1"
"34","広島県","34209","三次市","342090008000","上田町","34.698043","132.919886","0","1"
"34","広島県","34209","三次市","342090009000","後山町","34.834745","132.897220","0","1"
"34","広島県","34209","三次市","342090010000","海渡町","34.732301","132.893051","0","1"
"34","広島県","34209","三次市","342090011000","江田川之内町","34.780806","132.907763","0","1"
"34","広島県","34209","三次市","342090012000","大田幸町","34.746474","132.929555","0","1"
"34","広島県","34209","三次市","342090013000","小文町","34.833757","132.848690","0","1"
"34","広島県","34209","三次市","342090014000","上川立町","34.711713","132.786871","0","1"
"34","広島県","34209","三次市","342090015000","上志和地町","34.731485","132.796235","0","1"
"34","広島県","34209","三次市","342090016000","吉舎町雲通","34.688371","133.002479","0","1"
"34","広島県","34209","三次市","342090017000","吉舎町海田原","34.737719","132.977859","0","1"
"34","広島県","34209","三次市","342090018000","吉舎町上安田","34.739030","133.052310","0","1"
"34","広島県","34209","三次市","342090019000","吉舎町吉舎","34.710719","133.012109","0","1"
"34","広島県","34209","三次市","342090020000","吉舎町吉舎川之内","34.697426","132.976206","0","1"
"34","広島県","34209","三次市","342090021000","吉舎町清綱","34.704243","132.993503","0","1"
"34","広島県","34209","三次市","342090022000","吉舎町敷地","34.739441","132.958459","0","1"
"34","広島県","34209","三次市","342090023000","吉舎町知和","34.754151","133.025062","0","1"
"34","広島県","34209","三次市","342090024000","吉舎町辻","34.681320","132.969650","0","1"
"34","広島県","34209","三次市","342090025000","吉舎町徳市","34.664341","132.954988","0","1"
"34","広島県","34209","三次市","342090026000","吉舎町檜","34.704647","132.960990","0","1"
"34","広島県","34209","三次市","342090027000","吉舎町丸田","34.696100","132.990443","0","1"
"34","広島県","34209","三次市","342090028000","吉舎町三玉","34.728218","133.003244","0","1"
"34","広島県","34209","三次市","342090029000","吉舎町矢井","34.725126","132.974814","0","1"
"34","広島県","34209","三次市","342090030000","吉舎町安田","34.733364","133.030936","0","1"
"34","広島県","34209","三次市","342090031000","吉舎町矢野地","34.742949","132.992934","0","1"
"34","広島県","34209","三次市","342090032000","木乗町","34.738525","132.916173","0","1"
"34","広島県","34209","三次市","342090033000","君田町石原","34.888997","132.825803","0","1"
"34","広島県","34209","三次市","342090034000","君田町泉吉田","34.905889","132.863738","0","1"
"34","広島県","34209","三次市","342090035000","君田町西入君","34.892204","132.845833","0","1"
"34","広島県","34209","三次市","342090036000","君田町東入君","34.873379","132.860963","0","1"
"34","広島県","34209","三次市","342090037000","君田町櫃田","34.952118","132.810544","0","1"
"34","広島県","34209","三次市","342090038000","君田町藤兼","34.864105","132.830770","0","1"
