"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12426","長生郡長柄町","124260001000","上野","35.475329","140.240351","0","1"
"12","千葉県","12426","長生郡長柄町","124260002000","榎本","35.432068","140.250025","0","1"
"12","千葉県","12426","長生郡長柄町","124260003000","大津倉","35.416559","140.199425","0","1"
"12","千葉県","12426","長生郡長柄町","124260004000","大庭","35.402114","140.194878","0","1"
"12","千葉県","12426","長生郡長柄町","124260005000","刑部","35.430963","140.184822","0","1"
"12","千葉県","12426","長生郡長柄町","124260006000","金谷","35.429512","140.201078","0","1"
"12","千葉県","12426","長生郡長柄町","124260007000","国府里","35.455056","140.244890","0","1"
"12","千葉県","12426","長生郡長柄町","124260008000","小榎本","35.429813","140.243506","0","1"
"12","千葉県","12426","長生郡長柄町","124260009000","桜谷","35.436433","140.226302","0","1"
"12","千葉県","12426","長生郡長柄町","124260010000","皿木","35.467298","140.197679","0","1"
"12","千葉県","12426","長生郡長柄町","124260011000","高山","35.409024","140.206766","0","1"
"12","千葉県","12426","長生郡長柄町","124260012000","田代","35.417014","140.189492","0","1"
"12","千葉県","12426","長生郡長柄町","124260013000","立鳥","35.429084","140.212954","0","1"
"12","千葉県","12426","長生郡長柄町","124260014000","千代丸","35.442835","140.238210","0","1"
"12","千葉県","12426","長生郡長柄町","124260015000","鴇谷","35.422330","140.221191","0","1"
"12","千葉県","12426","長生郡長柄町","124260016000","徳増","35.428449","140.237740","0","1"
"12","千葉県","12426","長生郡長柄町","124260017000","長富","35.428855","140.229353","0","1"
"12","千葉県","12426","長生郡長柄町","124260018000","中野台","35.464801","140.232720","0","1"
"12","千葉県","12426","長生郡長柄町","124260019000","長柄山","35.455453","140.189600","0","1"
"12","千葉県","12426","長生郡長柄町","124260020000","針ケ谷","35.434897","140.208456","0","1"
"12","千葉県","12426","長生郡長柄町","124260021000","船木","35.465766","140.239219","0","1"
"12","千葉県","12426","長生郡長柄町","124260022000","味庄","35.467731","140.248688","0","1"
"12","千葉県","12426","長生郡長柄町","124260023000","山根","35.449969","140.230433","0","1"
"12","千葉県","12426","長生郡長柄町","124260024000","山之郷","35.471696","140.219081","0","1"
"12","千葉県","12426","長生郡長柄町","124260025000","力丸","35.443020","140.244897","0","1"
"12","千葉県","12426","長生郡長柄町","124260026000","六地蔵","35.452285","140.210625","0","1"
