"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15105","新潟市秋葉区","151050001001","あおば通一丁目","37.833554","139.101512","0","3"
"15","新潟県","15105","新潟市秋葉区","151050001002","あおば通二丁目","37.835374","139.102877","0","3"
"15","新潟県","15105","新潟市秋葉区","151050002001","秋葉一丁目","37.789702","139.131342","0","3"
"15","新潟県","15105","新潟市秋葉区","151050002002","秋葉二丁目","37.791721","139.135182","0","3"
"15","新潟県","15105","新潟市秋葉区","151050002003","秋葉三丁目","37.786922","139.136913","0","3"
"15","新潟県","15105","新潟市秋葉区","151050003000","朝日","37.763988","139.129638","0","1"
"15","新潟県","15105","新潟市秋葉区","151050004000","天ヶ沢","37.738296","139.084539","0","1"
"15","新潟県","15105","新潟市秋葉区","151050005000","市新","37.784347","139.168333","0","1"
"15","新潟県","15105","新潟市秋葉区","151050006000","市之瀬","37.831993","139.081897","0","1"
"15","新潟県","15105","新潟市秋葉区","151050007000","飯柳","37.786795","139.151876","0","1"
"15","新潟県","15105","新潟市秋葉区","151050008000","梅ノ木","37.777651","139.092963","0","1"
"15","新潟県","15105","新潟市秋葉区","151050009000","浦興野","37.786128","139.078321","0","1"
"15","新潟県","15105","新潟市秋葉区","151050010000","大秋","37.800119","139.068669","0","1"
"15","新潟県","15105","新潟市秋葉区","151050011000","大鹿","37.799044","139.100546","0","1"
"15","新潟県","15105","新潟市秋葉区","151050012000","大関","37.775725","139.160172","0","1"
"15","新潟県","15105","新潟市秋葉区","151050013000","岡田","37.775923","139.164394","0","1"
"15","新潟県","15105","新潟市秋葉区","151050014000","荻島","37.827397","139.101141","0","1"
"15","新潟県","15105","新潟市秋葉区","151050015001","荻島一丁目","37.832558","139.121281","0","3"
"15","新潟県","15105","新潟市秋葉区","151050015002","荻島二丁目","37.831094","139.114915","0","3"
"15","新潟県","15105","新潟市秋葉区","151050015003","荻島三丁目","37.833363","139.116059","0","3"
"15","新潟県","15105","新潟市秋葉区","151050016000","荻野町","37.830478","139.107923","0","1"
"15","新潟県","15105","新潟市秋葉区","151050017000","覚路津","37.819286","139.072033","0","1"
"15","新潟県","15105","新潟市秋葉区","151050018001","金沢町一丁目","37.798948","139.133321","0","3"
"15","新潟県","15105","新潟市秋葉区","151050018002","金沢町二丁目","37.798334","139.134904","0","3"
"15","新潟県","15105","新潟市秋葉区","151050018003","金沢町三丁目","37.797226","139.136862","0","3"
"15","新潟県","15105","新潟市秋葉区","151050018004","金沢町四丁目","37.796895","139.140612","0","3"
"15","新潟県","15105","新潟市秋葉区","151050019000","金津","37.749825","139.130982","0","1"
"15","新潟県","15105","新潟市秋葉区","151050020000","金屋","37.792712","139.168485","0","1"
"15","新潟県","15105","新潟市秋葉区","151050021000","鎌倉","37.732456","139.078824","0","1"
"15","新潟県","15105","新潟市秋葉区","151050022000","柄目木","37.791641","139.142398","0","1"
"15","新潟県","15105","新潟市秋葉区","151050023000","蒲ヶ沢","37.763909","139.104021","0","1"
"15","新潟県","15105","新潟市秋葉区","151050024000","川口","37.818010","139.108798","0","1"
"15","新潟県","15105","新潟市秋葉区","151050025000","川根","37.797200","139.075046","0","1"
"15","新潟県","15105","新潟市秋葉区","151050026000","北","37.792239","139.173277","0","1"
"15","新潟県","15105","新潟市秋葉区","151050027000","北潟","37.816235","139.090543","0","1"
"15","新潟県","15105","新潟市秋葉区","151050028000","北上","37.812336","139.104528","0","1"
"15","新潟県","15105","新潟市秋葉区","151050029001","北上一丁目","37.811147","139.119447","0","3"
"15","新潟県","15105","新潟市秋葉区","151050029002","北上二丁目","37.812471","139.121323","0","3"
"15","新潟県","15105","新潟市秋葉区","151050029003","北上三丁目","37.812401","139.124013","0","3"
"15","新潟県","15105","新潟市秋葉区","151050030000","北上新田","37.813632","139.114553","0","1"
"15","新潟県","15105","新潟市秋葉区","151050031001","草水町一丁目","37.785156","139.143432","0","3"
"15","新潟県","15105","新潟市秋葉区","151050031002","草水町二丁目","37.782364","139.146661","0","3"
"15","新潟県","15105","新潟市秋葉区","151050031003","草水町三丁目","37.779451","139.152388","0","3"
"15","新潟県","15105","新潟市秋葉区","151050032000","栗宮","37.804593","139.090360","0","1"
"15","新潟県","15105","新潟市秋葉区","151050033000","車場","37.831571","139.095585","0","1"
"15","新潟県","15105","新潟市秋葉区","151050034001","車場一丁目","37.838327","139.102382","0","3"
"15","新潟県","15105","新潟市秋葉区","151050034002","車場二丁目","37.837795","139.110699","0","3"
"15","新潟県","15105","新潟市秋葉区","151050034003","車場三丁目","37.837761","139.106582","0","3"
"15","新潟県","15105","新潟市秋葉区","151050034004","車場四丁目","37.834588","139.107163","0","3"
"15","新潟県","15105","新潟市秋葉区","151050034005","車場五丁目","37.833982","139.104635","0","3"
"15","新潟県","15105","新潟市秋葉区","151050035000","こがね町","37.830659","139.110940","0","1"
"15","新潟県","15105","新潟市秋葉区","151050036000","小口","37.769291","139.150114","0","1"
"15","新潟県","15105","新潟市秋葉区","151050037000","小須戸","37.764104","139.073185","0","1"
"15","新潟県","15105","新潟市秋葉区","151050038000","古田","37.805116","139.104259","0","1"
"15","新潟県","15105","新潟市秋葉区","151050039001","古田一丁目","37.794699","139.110721","0","3"
"15","新潟県","15105","新潟市秋葉区","151050039002","古田二丁目","37.793018","139.105801","0","3"
"15","新潟県","15105","新潟市秋葉区","151050039003","古田三丁目","37.796699","139.106446","0","3"
"15","新潟県","15105","新潟市秋葉区","151050039004","古田四丁目","37.797895","139.106733","0","3"
"15","新潟県","15105","新潟市秋葉区","151050040000","小戸上組","37.796469","139.091998","0","1"
"15","新潟県","15105","新潟市秋葉区","151050041000","小戸下組","37.800261","139.082236","0","1"
"15","新潟県","15105","新潟市秋葉区","151050042000","子成場","37.783911","139.061524","0","1"
"15","新潟県","15105","新潟市秋葉区","151050043000","小向","37.740328","139.069309","0","1"
"15","新潟県","15105","新潟市秋葉区","151050044000","小屋場","37.783975","139.087728","0","1"
"15","新潟県","15105","新潟市秋葉区","151050045001","さつき野一丁目","37.812693","139.115618","0","3"
"15","新潟県","15105","新潟市秋葉区","151050045002","さつき野二丁目","37.810287","139.117237","0","3"
"15","新潟県","15105","新潟市秋葉区","151050045003","さつき野三丁目","37.810780","139.114130","0","3"
"15","新潟県","15105","新潟市秋葉区","151050045004","さつき野四丁目","37.807999","139.117590","0","3"
"15","新潟県","15105","新潟市秋葉区","151050046000","塩谷","37.755335","139.123216","0","1"
"15","新潟県","15105","新潟市秋葉区","151050047000","下興野","37.808075","139.113374","0","1"
"15","新潟県","15105","新潟市秋葉区","151050048000","下興野町","37.807476","139.123540","0","1"
"15","新潟県","15105","新潟市秋葉区","151050049000","下条","37.770155","139.169578","0","1"
"15","新潟県","15105","新潟市秋葉区","151050050000","下新","37.778925","139.177070","0","1"
"15","新潟県","15105","新潟市秋葉区","151050051000","新栄町","37.790829","139.120200","0","1"
"15","新潟県","15105","新潟市秋葉区","151050052000","新金沢町","37.796975","139.145550","0","1"
"15","新潟県","15105","新潟市秋葉区","151050053000","新郷屋","37.790537","139.171813","0","1"
"15","新潟県","15105","新潟市秋葉区","151050054000","新保","37.758462","139.083748","0","1"
"15","新潟県","15105","新潟市秋葉区","151050055001","新町一丁目","37.799349","139.128788","0","3"
"15","新潟県","15105","新潟市秋葉区","151050055002","新町二丁目","37.799844","139.131707","0","3"
"15","新潟県","15105","新潟市秋葉区","151050055003","新町三丁目","37.804795","139.129192","0","3"
"15","新潟県","15105","新潟市秋葉区","151050056000","水田","37.729194","139.063999","0","1"
"15","新潟県","15105","新潟市秋葉区","151050057000","善道","37.806295","139.113794","0","1"
"15","新潟県","15105","新潟市秋葉区","151050058001","善道町一丁目","37.804558","139.121978","0","3"
"15","新潟県","15105","新潟市秋葉区","151050058002","善道町二丁目","37.803119","139.125061","0","3"
"15","新潟県","15105","新潟市秋葉区","151050059000","田家","37.777903","139.137509","0","1"
"15","新潟県","15105","新潟市秋葉区","151050060001","田家一丁目","37.789001","139.125731","0","3"
"15","新潟県","15105","新潟市秋葉区","151050060002","田家二丁目","37.784070","139.125461","0","3"
"15","新潟県","15105","新潟市秋葉区","151050060003","田家三丁目","37.784679","139.131285","0","3"
