"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21216","瑞穂市","212160001000","居倉","35.419565","136.642732","0","1"
"21","岐阜県","21216","瑞穂市","212160002000","稲里","35.386375","136.686712","0","1"
"21","岐阜県","21216","瑞穂市","212160003000","牛牧","35.381062","136.670618","0","1"
"21","岐阜県","21216","瑞穂市","212160004000","大月","35.399194","136.644220","0","1"
"21","岐阜県","21216","瑞穂市","212160005000","唐栗","35.414016","136.639983","0","1"
"21","岐阜県","21216","瑞穂市","212160006001","犀川一丁目","35.369886","136.673325","0","3"
"21","岐阜県","21216","瑞穂市","212160006002","犀川二丁目","35.368050","136.672891","0","3"
"21","岐阜県","21216","瑞穂市","212160006003","犀川三丁目","35.369787","136.675356","0","3"
"21","岐阜県","21216","瑞穂市","212160006004","犀川四丁目","35.367851","136.675252","0","3"
"21","岐阜県","21216","瑞穂市","212160006005","犀川五丁目","35.369701","136.677140","0","3"
"21","岐阜県","21216","瑞穂市","212160006006","犀川六丁目","35.367524","136.676919","0","3"
"21","岐阜県","21216","瑞穂市","212160007000","重里","35.417532","136.663217","0","1"
"21","岐阜県","21216","瑞穂市","212160008000","十九条","35.393699","136.664542","0","1"
"21","岐阜県","21216","瑞穂市","212160009000","十七条","35.405941","136.661357","0","1"
"21","岐阜県","21216","瑞穂市","212160010000","十八条","35.400051","136.662469","0","1"
"21","岐阜県","21216","瑞穂市","212160011000","祖父江","35.374306","136.685813","0","1"
"21","岐阜県","21216","瑞穂市","212160012000","只越","35.399688","136.682674","0","1"
"21","岐阜県","21216","瑞穂市","212160013000","田之上","35.409376","136.648160","0","1"
"21","岐阜県","21216","瑞穂市","212160014000","中宮","35.388273","136.650612","0","1"
"21","岐阜県","21216","瑞穂市","212160015000","七崎","35.423939","136.636971","0","1"
"21","岐阜県","21216","瑞穂市","212160016000","生津","35.405911","136.687904","0","1"
"21","岐阜県","21216","瑞穂市","212160017001","生津外宮東町一丁目","35.406768","136.691336","0","3"
"21","岐阜県","21216","瑞穂市","212160017002","生津外宮東町二丁目","35.405860","136.691061","0","3"
"21","岐阜県","21216","瑞穂市","212160018001","生津外宮前町一丁目","35.403193","136.690627","0","3"
"21","岐阜県","21216","瑞穂市","212160018002","生津外宮前町二丁目","35.403473","136.692333","0","3"
"21","岐阜県","21216","瑞穂市","212160019001","生津滝坪町一丁目","35.410490","136.683018","0","3"
"21","岐阜県","21216","瑞穂市","212160019002","生津滝坪町二丁目","35.408196","136.683751","0","3"
"21","岐阜県","21216","瑞穂市","212160020001","生津天王東町一丁目","35.406198","136.697120","0","3"
"21","岐阜県","21216","瑞穂市","212160020002","生津天王東町二丁目","35.403712","136.697408","0","3"
"21","岐阜県","21216","瑞穂市","212160021001","生津天王町一丁目","35.404559","136.694583","0","3"
"21","岐阜県","21216","瑞穂市","212160021002","生津天王町二丁目","35.401842","136.695196","0","3"
"21","岐阜県","21216","瑞穂市","212160022001","生津内宮町一丁目","35.408932","136.685528","0","3"
"21","岐阜県","21216","瑞穂市","212160022002","生津内宮町二丁目","35.406999","136.688469","0","3"
"21","岐阜県","21216","瑞穂市","212160023000","野田新田","35.386007","136.679908","0","1"
"21","岐阜県","21216","瑞穂市","212160024000","野白新田","35.378954","136.679498","0","1"
"21","岐阜県","21216","瑞穂市","212160025000","馬場","35.416531","136.680413","0","1"
"21","岐阜県","21216","瑞穂市","212160026000","馬場北町","35.415970","136.677836","0","1"
"21","岐阜県","21216","瑞穂市","212160027001","馬場小城町一丁目","35.409037","136.689919","0","3"
"21","岐阜県","21216","瑞穂市","212160027002","馬場小城町二丁目","35.409062","136.692043","0","3"
"21","岐阜県","21216","瑞穂市","212160028001","馬場上光町一丁目","35.413323","136.684779","0","3"
"21","岐阜県","21216","瑞穂市","212160028002","馬場上光町二丁目","35.410555","136.685431","0","3"
"21","岐阜県","21216","瑞穂市","212160028003","馬場上光町三丁目","35.409934","136.687671","0","3"
"21","岐阜県","21216","瑞穂市","212160029001","馬場春雨町一丁目","35.412439","136.688079","0","3"
"21","岐阜県","21216","瑞穂市","212160029002","馬場春雨町二丁目","35.411043","136.691199","0","3"
"21","岐阜県","21216","瑞穂市","212160030001","馬場前畑町一丁目","35.414928","136.679610","0","3"
"21","岐阜県","21216","瑞穂市","212160030002","馬場前畑町二丁目","35.412924","136.679443","0","3"
"21","岐阜県","21216","瑞穂市","212160030003","馬場前畑町三丁目","35.413330","136.682037","0","3"
"21","岐阜県","21216","瑞穂市","212160031000","東結","35.370569","136.666235","0","1"
"21","岐阜県","21216","瑞穂市","212160032000","古橋","35.392265","136.654090","0","1"
"21","岐阜県","21216","瑞穂市","212160033000","別府","35.394517","136.684624","0","1"
"21","岐阜県","21216","瑞穂市","212160034000","宝江","35.373417","136.666380","0","1"
"21","岐阜県","21216","瑞穂市","212160035000","穂積","35.382130","136.697341","0","1"
"21","岐阜県","21216","瑞穂市","212160036000","本田","35.409664","136.674391","0","1"
"21","岐阜県","21216","瑞穂市","212160037000","美江寺","35.412043","136.661499","0","1"
"21","岐阜県","21216","瑞穂市","212160038000","宮田","35.405010","136.645136","0","1"
"21","岐阜県","21216","瑞穂市","212160039000","森","35.419326","136.651206","0","1"
"21","岐阜県","21216","瑞穂市","212160040000","横屋","35.382405","136.661551","0","1"
"21","岐阜県","21216","瑞穂市","212160041000","呂久","35.393352","136.644720","0","1"
