"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07522","田村郡小野町","075220001000","大字塩庭","37.241550","140.624556","0","1"
"07","福島県","07522","田村郡小野町","075220002000","大字上羽出庭","37.231482","140.611098","0","1"
"07","福島県","07522","田村郡小野町","075220003000","大字和名田","37.215382","140.625911","0","1"
"07","福島県","07522","田村郡小野町","075220004000","大字湯沢","37.267863","140.675092","0","1"
"07","福島県","07522","田村郡小野町","075220005000","大字夏井","37.254532","140.664916","0","1"
"07","福島県","07522","田村郡小野町","075220006000","大字南田原井","37.240216","140.647585","0","1"
"07","福島県","07522","田村郡小野町","075220007000","大字飯豊","37.319272","140.631883","0","1"
"07","福島県","07522","田村郡小野町","075220008000","大字雁股田","37.273303","140.572896","0","1"
"07","福島県","07522","田村郡小野町","075220009000","大字谷津作","37.271708","140.631302","0","1"
"07","福島県","07522","田村郡小野町","075220010000","大字小野赤沼","37.275693","140.612145","0","1"
"07","福島県","07522","田村郡小野町","075220011000","大字小野新町","37.290727","140.626677","0","1"
"07","福島県","07522","田村郡小野町","075220012000","大字浮金","37.340895","140.561559","0","1"
"07","福島県","07522","田村郡小野町","075220013000","大字吉野辺","37.334282","140.599051","0","1"
"07","福島県","07522","田村郡小野町","075220014000","大字皮籠石","37.288183","140.603130","0","1"
"07","福島県","07522","田村郡小野町","075220015000","大字菖蒲谷","37.277209","140.593339","0","1"
"07","福島県","07522","田村郡小野町","075220016000","大字小野山神","37.302092","140.567881","0","1"
"07","福島県","07522","田村郡小野町","075220017000","大字小戸神","37.308778","140.583717","0","1"
