"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23236","みよし市","232360001000","打越町","35.078401","137.096648","0","1"
"23","愛知県","23236","みよし市","232360002001","黒笹一丁目","35.127347","137.093474","0","3"
"23","愛知県","23236","みよし市","232360002002","黒笹二丁目","35.128120","137.097677","0","3"
"23","愛知県","23236","みよし市","232360002003","黒笹三丁目","35.128262","137.100279","0","3"
"23","愛知県","23236","みよし市","232360003001","黒笹いずみ一丁目","35.129035","137.091129","0","3"
"23","愛知県","23236","みよし市","232360003002","黒笹いずみ二丁目","35.132323","137.095475","0","3"
"23","愛知県","23236","みよし市","232360003003","黒笹いずみ三丁目","35.130035","137.096362","0","3"
"23","愛知県","23236","みよし市","232360004000","黒笹町","35.136583","137.096076","0","1"
"23","愛知県","23236","みよし市","232360005000","潮見","35.099207","137.112355","0","1"
"23","愛知県","23236","みよし市","232360006001","園原一丁目","35.084346","137.073109","0","3"
"23","愛知県","23236","みよし市","232360006002","園原二丁目","35.083922","137.069763","0","3"
"23","愛知県","23236","みよし市","232360006003","園原三丁目","35.082087","137.067558","0","3"
"23","愛知県","23236","みよし市","232360006004","園原四丁目","35.081087","137.065964","0","3"
"23","愛知県","23236","みよし市","232360006005","園原五丁目","35.082241","137.069319","0","3"
"23","愛知県","23236","みよし市","232360007000","天王台","35.089101","137.089277","0","1"
"23","愛知県","23236","みよし市","232360008000","西一色町","35.086845","137.057768","0","1"
"23","愛知県","23236","みよし市","232360009000","西陣取山","35.087699","137.077496","0","1"
"23","愛知県","23236","みよし市","232360010000","東陣取山","35.086738","137.080148","0","1"
"23","愛知県","23236","みよし市","232360011000","東蜂ヶ池","35.084626","137.080641","0","1"
"23","愛知県","23236","みよし市","232360012000","東山台","35.086219","137.087699","0","1"
"23","愛知県","23236","みよし市","232360013001","ひばりヶ丘一丁目","35.118095","137.119284","0","3"
"23","愛知県","23236","みよし市","232360013002","ひばりヶ丘二丁目","35.116818","137.113191","0","3"
"23","愛知県","23236","みよし市","232360014000","福田町","35.071453","137.052175","0","1"
"23","愛知県","23236","みよし市","232360015000","南台","35.085500","137.096955","0","1"
"23","愛知県","23236","みよし市","232360016000","みなよし台","35.077232","137.087533","0","1"
"23","愛知県","23236","みよし市","232360017000","明知町","35.068324","137.077251","0","1"
"23","愛知県","23236","みよし市","232360018001","三好丘一丁目","35.127014","137.109019","0","3"
"23","愛知県","23236","みよし市","232360018002","三好丘二丁目","35.125199","137.114992","0","3"
"23","愛知県","23236","みよし市","232360018003","三好丘三丁目","35.122717","137.111243","0","3"
"23","愛知県","23236","みよし市","232360018004","三好丘四丁目","35.122940","137.114306","0","3"
"23","愛知県","23236","みよし市","232360018005","三好丘五丁目","35.121188","137.110023","0","3"
"23","愛知県","23236","みよし市","232360018006","三好丘六丁目","35.117747","137.110849","0","3"
"23","愛知県","23236","みよし市","232360018007","三好丘七丁目","35.120093","137.113648","0","3"
"23","愛知県","23236","みよし市","232360018008","三好丘八丁目","35.121032","137.117283","0","3"
"23","愛知県","23236","みよし市","232360019001","三好丘あおば一丁目","35.130350","137.102881","0","3"
"23","愛知県","23236","みよし市","232360019002","三好丘あおば二丁目","35.128177","137.104054","0","3"
"23","愛知県","23236","みよし市","232360020001","三好丘旭一丁目","35.124020","137.119089","0","3"
"23","愛知県","23236","みよし市","232360020002","三好丘旭二丁目","35.123183","137.121599","0","3"
"23","愛知県","23236","みよし市","232360020003","三好丘旭三丁目","35.121471","137.120288","0","3"
"23","愛知県","23236","みよし市","232360020004","三好丘旭四丁目","35.118731","137.124576","0","3"
"23","愛知県","23236","みよし市","232360020005","三好丘旭五丁目","35.120960","137.124717","0","3"
"23","愛知県","23236","みよし市","232360021001","三好丘桜一丁目","35.113599","137.109046","0","3"
"23","愛知県","23236","みよし市","232360021002","三好丘桜二丁目","35.111299","137.107958","0","3"
"23","愛知県","23236","みよし市","232360021003","三好丘桜三丁目","35.112991","137.111988","0","3"
"23","愛知県","23236","みよし市","232360021004","三好丘桜四丁目","35.113780","137.116043","0","3"
"23","愛知県","23236","みよし市","232360021005","三好丘桜五丁目","35.113578","137.117760","0","3"
"23","愛知県","23236","みよし市","232360022001","三好丘緑一丁目","35.111527","137.115154","0","3"
"23","愛知県","23236","みよし市","232360022002","三好丘緑二丁目","35.110244","137.111858","0","3"
"23","愛知県","23236","みよし市","232360022003","三好丘緑三丁目","35.109295","137.114967","0","3"
"23","愛知県","23236","みよし市","232360022004","三好丘緑四丁目","35.109465","137.117653","0","3"
"23","愛知県","23236","みよし市","232360022005","三好丘緑五丁目","35.113255","137.119207","0","3"
"23","愛知県","23236","みよし市","232360023000","三好町","35.083124","137.081114","0","1"
"23","愛知県","23236","みよし市","232360024000","莇生町","35.101810","137.100743","0","1"
"23","愛知県","23236","みよし市","232360025005","根浦町五丁目","35.115908","137.091757","0","3"
"23","愛知県","23236","みよし市","232360025001","根浦町一丁目","35.114073","137.088727","0","3"
"23","愛知県","23236","みよし市","232360025002","根浦町二丁目","35.110927","137.088468","0","3"
"23","愛知県","23236","みよし市","232360025004","根浦町四丁目","35.112238","137.091840","0","3"
"23","愛知県","23236","みよし市","232360025006","根浦町六丁目","35.112300","137.094623","0","3"
"23","愛知県","23236","みよし市","232360025003","根浦町三丁目","35.109063","137.093984","0","3"
"23","愛知県","23236","みよし市","232360026000","福谷町","35.116901","137.102335","0","1"
"23","愛知県","23236","みよし市","232360025007","根浦町七丁目","35.112403","137.096787","0","3"
