"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25442","犬上郡甲良町","254420001000","大字尼子","35.212319","136.250601","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420002000","大字池寺","35.188397","136.277865","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420003000","大字長寺","35.192042","136.262138","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420004000","大字金屋","35.201463","136.277246","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420005000","大字北落","35.209451","136.271166","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420006000","大字呉竹","35.222702","136.253055","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420007000","大字小川原","35.220820","136.261810","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420008000","大字在士","35.207206","136.260503","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420009000","大字下之郷","35.201458","136.251594","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420010000","大字正楽寺","35.194147","136.284877","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420011000","大字法養寺","35.199481","136.260550","0","1"
"25","滋賀県","25442","犬上郡甲良町","254420012000","大字横関","35.203452","136.266866","0","1"
