"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13115","杉並区","131150001001","永福一丁目","35.671529","139.646176","0","3"
"13","東京都","13115","杉並区","131150002003","下高井戸三丁目","35.672743","139.633353","0","3"
"13","東京都","13115","杉並区","131150002001","下高井戸一丁目","35.668107","139.634493","0","3"
"13","東京都","13115","杉並区","131150002004","下高井戸四丁目","35.672753","139.628271","0","3"
"13","東京都","13115","杉並区","131150002002","下高井戸二丁目","35.670024","139.638524","0","3"
"13","東京都","13115","杉並区","131150003001","高井戸東一丁目","35.679407","139.621946","0","3"
"13","東京都","13115","杉並区","131150004001","上高井戸一丁目","35.673450","139.611224","0","3"
"13","東京都","13115","杉並区","131150005003","成田西三丁目","35.691685","139.629218","0","3"
"13","東京都","13115","杉並区","131150003003","高井戸東三丁目","35.685354","139.620115","0","3"
"13","東京都","13115","杉並区","131150005002","成田西二丁目","35.688573","139.627313","0","3"
"13","東京都","13115","杉並区","131150003004","高井戸東四丁目","35.689283","139.619470","0","3"
"13","東京都","13115","杉並区","131150006004","荻窪四丁目","35.701628","139.622105","0","3"
"13","東京都","13115","杉並区","131150006002","荻窪二丁目","35.697330","139.620568","0","3"
"13","東京都","13115","杉並区","131150007001","上荻一丁目","35.706021","139.617121","0","3"
"13","東京都","13115","杉並区","131150006001","荻窪一丁目","35.692960","139.621781","0","3"
"13","東京都","13115","杉並区","131150006005","荻窪五丁目","35.702210","139.618682","0","3"
"13","東京都","13115","杉並区","131150002005","下高井戸五丁目","35.673872","139.622860","0","3"
"13","東京都","13115","杉並区","131150008003","天沼三丁目","35.708053","139.619380","0","3"
"13","東京都","13115","杉並区","131150009003","下井草三丁目","35.720368","139.623780","0","3"
"13","東京都","13115","杉並区","131150010002","井草二丁目","35.727341","139.619417","0","3"
"13","東京都","13115","杉並区","131150009004","下井草四丁目","35.721270","139.619286","0","3"
"13","東京都","13115","杉並区","131150011003","本天沼三丁目","35.714480","139.622408","0","3"
"13","東京都","13115","杉並区","131150010001","井草一丁目","35.727043","139.623609","0","3"
"13","東京都","13115","杉並区","131150012005","高円寺南五丁目","35.703516","139.657941","0","3"
"13","東京都","13115","杉並区","131150013001","方南一丁目","35.676313","139.661301","0","3"
"13","東京都","13115","杉並区","131150014002","和泉二丁目","35.674144","139.651093","0","3"
"13","東京都","13115","杉並区","131150014001","和泉一丁目","35.675258","139.656947","0","3"
"13","東京都","13115","杉並区","131150015001","浜田山一丁目","35.678023","139.631019","0","3"
"13","東京都","13115","杉並区","131150001003","永福三丁目","35.676408","139.637058","0","3"
"13","東京都","13115","杉並区","131150001004","永福四丁目","35.678675","139.641611","0","3"
"13","東京都","13115","杉並区","131150001002","永福二丁目","35.673863","139.640291","0","3"
"13","東京都","13115","杉並区","131150015002","浜田山二丁目","35.678702","139.626728","0","3"
"13","東京都","13115","杉並区","131150015003","浜田山三丁目","35.682426","139.628629","0","3"
"13","東京都","13115","杉並区","131150016003","和田三丁目","35.695787","139.657127","0","3"
"13","東京都","13115","杉並区","131150017002","堀ノ内二丁目","35.688278","139.652352","0","3"
"13","東京都","13115","杉並区","131150014004","和泉四丁目","35.680041","139.653350","0","3"
"13","東京都","13115","杉並区","131150013002","方南二丁目","35.683402","139.658255","0","3"
"13","東京都","13115","杉並区","131150018001","松ノ木一丁目","35.687418","139.642305","0","3"
"13","東京都","13115","杉並区","131150019001","大宮一丁目","35.685535","139.645278","0","3"
"13","東京都","13115","杉並区","131150014003","和泉三丁目","35.678360","139.646443","0","3"
"13","東京都","13115","杉並区","131150017001","堀ノ内一丁目","35.685562","139.648667","0","3"
"13","東京都","13115","杉並区","131150020002","成田東二丁目","35.688943","139.634655","0","3"
"13","東京都","13115","杉並区","131150005001","成田西一丁目","35.687306","139.631545","0","3"
"13","東京都","13115","杉並区","131150005004","成田西四丁目","35.694396","139.629526","0","3"
"13","東京都","13115","杉並区","131150021002","梅里二丁目","35.696379","139.643724","0","3"
"13","東京都","13115","杉並区","131150017003","堀ノ内三丁目","35.692618","139.650518","0","3"
"13","東京都","13115","杉並区","131150016002","和田二丁目","35.689893","139.657414","0","3"
"13","東京都","13115","杉並区","131150016001","和田一丁目","35.691411","139.663336","0","3"
"13","東京都","13115","杉並区","131150021001","梅里一丁目","35.696162","139.651275","0","3"
"13","東京都","13115","杉並区","131150018003","松ノ木三丁目","35.694528","139.644304","0","3"
"13","東京都","13115","杉並区","131150020001","成田東一丁目","35.690241","139.638650","0","3"
"13","東京都","13115","杉並区","131150018002","松ノ木二丁目","35.690810","139.643548","0","3"
"13","東京都","13115","杉並区","131150019002","大宮二丁目","35.683429","139.639934","0","3"
"13","東京都","13115","杉並区","131150015004","浜田山四丁目","35.684468","139.630965","0","3"
"13","東京都","13115","杉並区","131150022002","阿佐谷北二丁目","35.706489","139.633194","0","3"
"13","東京都","13115","杉並区","131150023002","阿佐谷南二丁目","35.703409","139.641499","0","3"
"13","東京都","13115","杉並区","131150020004","成田東四丁目","35.696784","139.636109","0","3"
"13","東京都","13115","杉並区","131150020003","成田東三丁目","35.693929","139.637227","0","3"
"13","東京都","13115","杉並区","131150023001","阿佐谷南一丁目","35.701120","139.639847","0","3"
"13","東京都","13115","杉並区","131150012001","高円寺南一丁目","35.699724","139.658421","0","3"
"13","東京都","13115","杉並区","131150012004","高円寺南四丁目","35.704122","139.652005","0","3"
"13","東京都","13115","杉並区","131150012003","高円寺南三丁目","35.701509","139.645697","0","3"
"13","東京都","13115","杉並区","131150012002","高円寺南二丁目","35.700200","139.651335","0","3"
"13","東京都","13115","杉並区","131150024002","高円寺北二丁目","35.707530","139.652095","0","3"
"13","東京都","13115","杉並区","131150024001","高円寺北一丁目","35.707394","139.656412","0","3"
"13","東京都","13115","杉並区","131150020005","成田東五丁目","35.699251","139.631916","0","3"
"13","東京都","13115","杉並区","131150006003","荻窪三丁目","35.699537","139.626068","0","3"
"13","東京都","13115","杉並区","131150022001","阿佐谷北一丁目","35.707654","139.637362","0","3"
"13","東京都","13115","杉並区","131150023003","阿佐谷南三丁目","35.702180","139.632830","0","3"
"13","東京都","13115","杉並区","131150022005","阿佐谷北五丁目","35.709509","139.640787","0","3"
"13","東京都","13115","杉並区","131150022006","阿佐谷北六丁目","35.714152","139.638341","0","3"
"13","東京都","13115","杉並区","131150022003","阿佐谷北三丁目","35.710025","139.632064","0","3"
"13","東京都","13115","杉並区","131150008002","天沼二丁目","35.708048","139.624953","0","3"
"13","東京都","13115","杉並区","131150024004","高円寺北四丁目","35.708217","139.644179","0","3"
"13","東京都","13115","杉並区","131150024003","高円寺北三丁目","35.707906","139.647784","0","3"
"13","東京都","13115","杉並区","131150009001","下井草一丁目","35.716073","139.632014","0","3"
"13","東京都","13115","杉並区","131150009002","下井草二丁目","35.720370","139.627802","0","3"
"13","東京都","13115","杉並区","131150008001","天沼一丁目","35.708198","139.628814","0","3"
"13","東京都","13115","杉並区","131150022004","阿佐谷北四丁目","35.711917","139.636465","0","3"
"13","東京都","13115","杉並区","131150011001","本天沼一丁目","35.713724","139.631649","0","3"
"13","東京都","13115","杉並区","131150011002","本天沼二丁目","35.714064","139.626424","0","3"
"13","東京都","13115","杉並区","131150003002","高井戸東二丁目","35.679677","139.616644","0","3"
"13","東京都","13115","杉並区","131150025001","高井戸西一丁目","35.680920","139.610640","0","3"
"13","東京都","13115","杉並区","131150025002","高井戸西二丁目","35.685625","139.611885","0","3"
"13","東京都","13115","杉並区","131150025003","高井戸西三丁目","35.688028","139.612240","0","3"
"13","東京都","13115","杉並区","131150026001","宮前一丁目","35.690477","139.611455","0","3"
"13","東京都","13115","杉並区","131150026002","宮前二丁目","35.692961","139.613152","0","3"
"13","東京都","13115","杉並区","131150027001","久我山一丁目","35.683052","139.596517","0","3"
"13","東京都","13115","杉並区","131150027002","久我山二丁目","35.684012","139.602721","0","3"
"13","東京都","13115","杉並区","131150028001","南荻窪一丁目","35.695883","139.614710","0","3"
"13","東京都","13115","杉並区","131150028004","南荻窪四丁目","35.701170","139.614911","0","3"
"13","東京都","13115","杉並区","131150004003","上高井戸三丁目","35.674985","139.617267","0","3"
"13","東京都","13115","杉並区","131150004002","上高井戸二丁目","35.677992","139.609680","0","3"
"13","東京都","13115","杉並区","131150026003","宮前三丁目","35.695655","139.607625","0","3"
"13","東京都","13115","杉並区","131150028002","南荻窪二丁目","35.698781","139.610005","0","3"
"13","東京都","13115","杉並区","131150028003","南荻窪三丁目","35.702228","139.610335","0","3"
"13","東京都","13115","杉並区","131150029001","西荻北一丁目","35.706287","139.606745","0","3"
"13","東京都","13115","杉並区","131150030004","西荻南四丁目","35.701182","139.605386","0","3"
"13","東京都","13115","杉並区","131150029002","西荻北二丁目","35.706240","139.603454","0","3"
"13","東京都","13115","杉並区","131150030003","西荻南三丁目","35.702151","139.602325","0","3"
"13","東京都","13115","杉並区","131150031003","松庵三丁目","35.701044","139.595851","0","3"
"13","東京都","13115","杉並区","131150029003","西荻北三丁目","35.705884","139.598970","0","3"
"13","東京都","13115","杉並区","131150029004","西荻北四丁目","35.707523","139.595363","0","3"
"13","東京都","13115","杉並区","131150029005","西荻北五丁目","35.709055","139.599966","0","3"
"13","東京都","13115","杉並区","131150007002","上荻二丁目","35.706997","139.612819","0","3"
"13","東京都","13115","杉並区","131150007003","上荻三丁目","35.708126","139.609237","0","3"
"13","東京都","13115","杉並区","131150032004","桃井四丁目","35.713118","139.602213","0","3"
"13","東京都","13115","杉並区","131150007004","上荻四丁目","35.710090","139.604576","0","3"
"13","東京都","13115","杉並区","131150032002","桃井二丁目","35.712423","139.609602","0","3"
"13","東京都","13115","杉並区","131150032003","桃井三丁目","35.712925","139.606291","0","3"
"13","東京都","13115","杉並区","131150033001","善福寺一丁目","35.713130","139.597176","0","3"
"13","東京都","13115","杉並区","131150033002","善福寺二丁目","35.712677","139.590866","0","3"
"13","東京都","13115","杉並区","131150033004","善福寺四丁目","35.718600","139.588638","0","3"
"13","東京都","13115","杉並区","131150033003","善福寺三丁目","35.716049","139.589681","0","3"
"13","東京都","13115","杉並区","131150034004","上井草四丁目","35.720160","139.597088","0","3"
"13","東京都","13115","杉並区","131150035004","今川四丁目","35.716401","139.599630","0","3"
"13","東京都","13115","杉並区","131150035003","今川三丁目","35.716842","139.604522","0","3"
"13","東京都","13115","杉並区","131150035001","今川一丁目","35.716803","139.612582","0","3"
"13","東京都","13115","杉並区","131150009005","下井草五丁目","35.721894","139.615589","0","3"
"13","東京都","13115","杉並区","131150034003","上井草三丁目","35.721573","139.601962","0","3"
"13","東京都","13115","杉並区","131150035002","今川二丁目","35.716959","139.608901","0","3"
"13","東京都","13115","杉並区","131150034002","上井草二丁目","35.722173","139.607716","0","3"
"13","東京都","13115","杉並区","131150036003","清水三丁目","35.717614","139.617308","0","3"
"13","東京都","13115","杉並区","131150036002","清水二丁目","35.713910","139.617281","0","3"
"13","東京都","13115","杉並区","131150032001","桃井一丁目","35.711568","139.612943","0","3"
"13","東京都","13115","杉並区","131150036001","清水一丁目","35.710158","139.617404","0","3"
"13","東京都","13115","杉並区","131150010005","井草五丁目","35.726611","139.606362","0","3"
"13","東京都","13115","杉並区","131150034001","上井草一丁目","35.722039","139.612331","0","3"
"13","東京都","13115","杉並区","131150010004","井草四丁目","35.727343","139.611336","0","3"
"13","東京都","13115","杉並区","131150010003","井草三丁目","35.727406","139.615491","0","3"
"13","東京都","13115","杉並区","131150026004","宮前四丁目","35.691969","139.605718","0","3"
"13","東京都","13115","杉並区","131150030001","西荻南一丁目","35.698070","139.602775","0","3"
"13","東京都","13115","杉並区","131150030002","西荻南二丁目","35.699753","139.599893","0","3"
"13","東京都","13115","杉並区","131150031002","松庵二丁目","35.698233","139.594650","0","3"
"13","東京都","13115","杉並区","131150027005","久我山五丁目","35.688068","139.604163","0","3"
"13","東京都","13115","杉並区","131150026005","宮前五丁目","35.694478","139.600075","0","3"
"13","東京都","13115","杉並区","131150031001","松庵一丁目","35.695193","139.593812","0","3"
"13","東京都","13115","杉並区","131150027003","久我山三丁目","35.687563","139.595663","0","3"
"13","東京都","13115","杉並区","131150027004","久我山四丁目","35.691704","139.595886","0","3"
