"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39410","高岡郡日高村","394100001000","岩目地","33.530296","133.337971","0","1"
"39","高知県","39410","高岡郡日高村","394100002000","大花","33.546742","133.339931","0","1"
"39","高知県","39410","高岡郡日高村","394100003000","沖名","33.515588","133.368850","0","1"
"39","高知県","39410","高岡郡日高村","394100004000","鴨地","33.567457","133.303762","0","1"
"39","高知県","39410","高岡郡日高村","394100005000","九頭","33.520678","133.337494","0","1"
"39","高知県","39410","高岡郡日高村","394100006000","下分","33.541724","133.379499","0","1"
"39","高知県","39410","高岡郡日高村","394100007000","長畑","33.565762","133.317881","0","1"
"39","高知県","39410","高岡郡日高村","394100008000","名越屋","33.569302","133.359871","0","1"
"39","高知県","39410","高岡郡日高村","394100009000","柱谷","33.554984","133.362454","0","1"
"39","高知県","39410","高岡郡日高村","394100010000","本郷","33.529533","133.361286","0","1"
"39","高知県","39410","高岡郡日高村","394100011000","本村","33.554753","133.350657","0","1"
"39","高知県","39410","高岡郡日高村","394100012000","宮谷","33.550678","133.327644","0","1"
