"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27126","大阪市平野区","271260015007","瓜破東七丁目","34.598331","135.557195","0","3"
"27","大阪府","27126","大阪市平野区","271260001003","平野南三丁目","34.619184","135.560443","0","3"
"27","大阪府","27126","大阪市平野区","271260020003","加美鞍作三丁目","34.622104","135.566973","0","3"
"27","大阪府","27126","大阪市平野区","271260007002","西脇二丁目","34.626779","135.545171","0","3"
"27","大阪府","27126","大阪市平野区","271260020002","加美鞍作二丁目","34.623691","135.566783","0","3"
"27","大阪府","27126","大阪市平野区","271260016002","喜連東二丁目","34.612793","135.560355","0","3"
"27","大阪府","27126","大阪市平野区","271260021000","平野元町","34.629859","135.550259","0","1"
"27","大阪府","27126","大阪市平野区","271260012003","瓜破三丁目","34.605192","135.554003","0","3"
"27","大阪府","27126","大阪市平野区","271260022002","平野北二丁目","34.631115","135.554409","0","3"
"27","大阪府","27126","大阪市平野区","271260023002","平野馬場二丁目","34.631907","135.547174","0","3"
"27","大阪府","27126","大阪市平野区","271260008002","背戸口二丁目","34.623935","135.545122","0","3"
"27","大阪府","27126","大阪市平野区","271260004002","長吉長原西二丁目","34.604522","135.566114","0","3"
"27","大阪府","27126","大阪市平野区","271260024005","喜連西五丁目","34.614712","135.547832","0","3"
"27","大阪府","27126","大阪市平野区","271260024006","喜連西六丁目","34.611022","135.547847","0","3"
"27","大阪府","27126","大阪市平野区","271260019006","長吉出戸六丁目","34.609719","135.572306","0","3"
"27","大阪府","27126","大阪市平野区","271260019003","長吉出戸三丁目","34.612790","135.571557","0","3"
"27","大阪府","27126","大阪市平野区","271260024004","喜連西四丁目","34.610067","135.543765","0","3"
"27","大阪府","27126","大阪市平野区","271260025002","加美西二丁目","34.623664","135.562689","0","3"
"27","大阪府","27126","大阪市平野区","271260013001","加美南一丁目","34.624550","135.570597","0","3"
"27","大阪府","27126","大阪市平野区","271260013005","加美南五丁目","34.619650","135.572669","0","3"
"27","大阪府","27126","大阪市平野区","271260017002","加美東二丁目","34.632074","135.570274","0","3"
"27","大阪府","27126","大阪市平野区","271260003001","平野上町一丁目","34.627514","135.550467","0","3"
"27","大阪府","27126","大阪市平野区","271260026003","長吉長原三丁目","34.603000","135.570383","0","3"
"27","大阪府","27126","大阪市平野区","271260019001","長吉出戸一丁目","34.614723","135.564489","0","3"
"27","大阪府","27126","大阪市平野区","271260024002","喜連西二丁目","34.613647","135.543868","0","3"
"27","大阪府","27126","大阪市平野区","271260010001","平野宮町一丁目","34.628242","135.553114","0","3"
"27","大阪府","27126","大阪市平野区","271260017003","加美東三丁目","34.632187","135.573207","0","3"
"27","大阪府","27126","大阪市平野区","271260022001","平野北一丁目","34.632832","135.551122","0","3"
"27","大阪府","27126","大阪市平野区","271260011004","喜連四丁目","34.611018","135.554048","0","3"
"27","大阪府","27126","大阪市平野区","271260011005","喜連五丁目","34.615132","135.556442","0","3"
"27","大阪府","27126","大阪市平野区","271260016001","喜連東一丁目","34.615416","135.560612","0","3"
"27","大阪府","27126","大阪市平野区","271260027009","加美北九丁目","34.635899","135.567465","0","3"
"27","大阪府","27126","大阪市平野区","271260020001","加美鞍作一丁目","34.626167","135.566609","0","3"
"27","大阪府","27126","大阪市平野区","271260017005","加美東五丁目","34.628297","135.570491","0","3"
"27","大阪府","27126","大阪市平野区","271260026001","長吉長原一丁目","34.607579","135.569928","0","3"
"27","大阪府","27126","大阪市平野区","271260024003","喜連西三丁目","34.611807","135.543803","0","3"
"27","大阪府","27126","大阪市平野区","271260028005","長吉六反五丁目","34.605504","135.585176","0","3"
"27","大阪府","27126","大阪市平野区","271260012006","瓜破六丁目","34.600128","135.550460","0","3"
"27","大阪府","27126","大阪市平野区","271260016005","喜連東五丁目","34.610825","135.564288","0","3"
"27","大阪府","27126","大阪市平野区","271260029001","長吉川辺一丁目","34.596691","135.569923","0","3"
"27","大阪府","27126","大阪市平野区","271260023001","平野馬場一丁目","34.634090","135.547356","0","3"
"27","大阪府","27126","大阪市平野区","271260007001","西脇一丁目","34.630614","135.545179","0","3"
"27","大阪府","27126","大阪市平野区","271260027007","加美北七丁目","34.635012","135.559441","0","3"
"27","大阪府","27126","大阪市平野区","271260028002","長吉六反二丁目","34.606728","135.580333","0","3"
"27","大阪府","27126","大阪市平野区","271260030002","長吉長原東二丁目","34.602922","135.576397","0","3"
"27","大阪府","27126","大阪市平野区","271260024001","喜連西一丁目","34.615624","135.543739","0","3"
"27","大阪府","27126","大阪市平野区","271260027002","加美北二丁目","34.641917","135.559270","0","3"
"27","大阪府","27126","大阪市平野区","271260011002","喜連二丁目","34.611041","135.550862","0","3"
"27","大阪府","27126","大阪市平野区","271260030001","長吉長原東一丁目","34.605182","135.574233","0","3"
"27","大阪府","27126","大阪市平野区","271260011001","喜連一丁目","34.614675","135.550857","0","3"
"27","大阪府","27126","大阪市平野区","271260016003","喜連東三丁目","34.610663","135.559850","0","3"
"27","大阪府","27126","大阪市平野区","271260017001","加美東一丁目","34.631899","135.567077","0","3"
"27","大阪府","27126","大阪市平野区","271260019002","長吉出戸二丁目","34.613958","135.567482","0","3"
"27","大阪府","27126","大阪市平野区","271260018003","加美正覚寺三丁目","34.631831","135.563421","0","3"
"27","大阪府","27126","大阪市平野区","271260028004","長吉六反四丁目","34.608255","135.584230","0","3"
"27","大阪府","27126","大阪市平野区","271260027006","加美北六丁目","34.635095","135.555266","0","3"
"27","大阪府","27126","大阪市平野区","271260027001","加美北一丁目","34.642130","135.555728","0","3"
"27","大阪府","27126","大阪市平野区","271260012001","瓜破一丁目","34.606507","135.550344","0","3"
"27","大阪府","27126","大阪市平野区","271260025001","加美西一丁目","34.626730","135.561988","0","3"
"27","大阪府","27126","大阪市平野区","271260008001","背戸口一丁目","34.623101","135.542180","0","3"
"27","大阪府","27126","大阪市平野区","271260026002","長吉長原二丁目","34.605028","135.570132","0","3"
"27","大阪府","27126","大阪市平野区","271260018001","加美正覚寺一丁目","34.631782","135.557160","0","3"
"27","大阪府","27126","大阪市平野区","271260015008","瓜破東八丁目","34.599111","135.561892","0","3"
"27","大阪府","27126","大阪市平野区","271260027004","加美北四丁目","34.638428","135.559248","0","3"
"27","大阪府","27126","大阪市平野区","271260031002","瓜破西二丁目","34.603312","135.546271","0","3"
"27","大阪府","27126","大阪市平野区","271260019008","長吉出戸八丁目","34.607838","135.574916","0","3"
"27","大阪府","27126","大阪市平野区","271260027003","加美北三丁目","34.638288","135.555192","0","3"
"27","大阪府","27126","大阪市平野区","271260004004","長吉長原西四丁目","34.597520","135.565775","0","3"
"27","大阪府","27126","大阪市平野区","271260012002","瓜破二丁目","34.607385","135.553494","0","3"
"27","大阪府","27126","大阪市平野区","271260028003","長吉六反三丁目","34.604376","135.580813","0","3"
"27","大阪府","27126","大阪市平野区","271260027008","加美北八丁目","34.635152","135.563770","0","3"
"27","大阪府","27126","大阪市平野区","271260026004","長吉長原四丁目","34.600456","135.570842","0","3"
"27","大阪府","27126","大阪市平野区","271260017004","加美東四丁目","34.628220","135.566556","0","3"
"27","大阪府","27126","大阪市平野区","271260015006","瓜破東六丁目","34.601015","135.560197","0","3"
"27","大阪府","27126","大阪市平野区","271260004003","長吉長原西三丁目","34.600317","135.566315","0","3"
"27","大阪府","27126","大阪市平野区","271260031003","瓜破西三丁目","34.600049","135.546145","0","3"
"27","大阪府","27126","大阪市平野区","271260028001","長吉六反一丁目","34.609715","135.580159","0","3"
"27","大阪府","27126","大阪市平野区","271260017006","加美東六丁目","34.628369","135.573938","0","3"
"27","大阪府","27126","大阪市平野区","271260029002","長吉川辺二丁目","34.596149","135.573079","0","3"
"27","大阪府","27126","大阪市平野区","271260015002","瓜破東二丁目","34.607758","135.561728","0","3"
"27","大阪府","27126","大阪市平野区","271260019007","長吉出戸七丁目","34.612007","135.575395","0","3"
"27","大阪府","27126","大阪市平野区","271260027005","加美北五丁目","34.638775","135.563225","0","3"
"27","大阪府","27126","大阪市平野区","271260030003","長吉長原東三丁目","34.600510","135.576786","0","3"
"27","大阪府","27126","大阪市平野区","271260029004","長吉川辺四丁目","34.591233","135.569838","0","3"
"27","大阪府","27126","大阪市平野区","271260031001","瓜破西一丁目","34.607080","135.546408","0","3"
"27","大阪府","27126","大阪市平野区","271260032001","瓜破南一丁目","34.596604","135.547981","0","3"
"27","大阪府","27126","大阪市平野区","271260032002","瓜破南二丁目","34.596417","135.557248","0","3"
"27","大阪府","27126","大阪市平野区","271260029003","長吉川辺三丁目","34.596245","135.577264","0","3"
"27","大阪府","27126","大阪市平野区","271260015004","瓜破東四丁目","34.604413","135.561194","0","3"
