"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07210","二本松市","072100084000","隠里","37.547491","140.414972","0","1"
"07","福島県","07210","二本松市","072100085000","峠","37.545023","140.410264","0","1"
"07","福島県","07210","二本松市","072100086000","八坂町","37.555377","140.481838","0","1"
"07","福島県","07210","二本松市","072100087000","遠山","37.562035","140.484868","0","1"
"07","福島県","07210","二本松市","072100088000","堀越","37.564840","140.478281","0","1"
"07","福島県","07210","二本松市","072100089000","米五町","37.556991","140.475574","0","1"
"07","福島県","07210","二本松市","072100090000","鈴石町","37.551194","140.469635","0","1"
"07","福島県","07210","二本松市","072100091000","新生町","37.560553","140.469209","0","1"
"07","福島県","07210","二本松市","072100092000","岡ノ内","37.566624","140.471652","0","1"
"07","福島県","07210","二本松市","072100078001","錦町一丁目","37.547688","140.446446","0","3"
"07","福島県","07210","二本松市","072100093000","平石町","37.553992","140.463123","0","1"
"07","福島県","07210","二本松市","072100094003","平石三丁目","37.555878","140.453127","0","3"
"07","福島県","07210","二本松市","072100095000","小高内","37.561493","140.462416","0","1"
"07","福島県","07210","二本松市","072100096003","沖三丁目","37.565996","140.461762","0","3"
"07","福島県","07210","二本松市","072100097000","大町","37.552881","140.443252","0","1"
"07","福島県","07210","二本松市","072100098000","中町","37.561358","140.453973","0","1"
"07","福島県","07210","二本松市","072100099000","江口","37.557355","140.443254","0","1"
"07","福島県","07210","二本松市","072100100000","南トロミ","37.563703","140.444784","0","1"
"07","福島県","07210","二本松市","072100101000","水神","37.554256","140.434895","0","1"
"07","福島県","07210","二本松市","072100102000","十神","37.554332","140.430632","0","1"
"07","福島県","07210","二本松市","072100103000","前田","37.560204","140.437789","0","1"
"07","福島県","07210","二本松市","072100104000","落合","37.559836","140.434265","0","1"
"07","福島県","07210","二本松市","072100105000","杉田仲之内","37.557652","140.432576","0","1"
"07","福島県","07210","二本松市","072100106000","諏訪原","37.562096","140.433701","0","1"
"07","福島県","07210","二本松市","072100107000","岩崎","37.564660","140.431693","0","1"
"07","福島県","07210","二本松市","072100108000","七ツ段","37.556144","140.427255","0","1"
"07","福島県","07210","二本松市","072100109000","借宿","37.559967","140.429967","0","1"
"07","福島県","07210","二本松市","072100110000","下町","37.561645","140.428371","0","1"
"07","福島県","07210","二本松市","072100111000","石ノ花","37.563525","140.427789","0","1"
"07","福島県","07210","二本松市","072100112000","反返","37.566456","140.428154","0","1"
"07","福島県","07210","二本松市","072100113000","片岸","37.565385","140.425272","0","1"
"07","福島県","07210","二本松市","072100114000","向陽台","37.556701","140.423714","0","1"
"07","福島県","07210","二本松市","072100115000","大沢","37.551201","140.420560","0","1"
"07","福島県","07210","二本松市","072100116000","上平内","37.554466","140.415700","0","1"
"07","福島県","07210","二本松市","072100117000","長者宮","37.560723","140.424313","0","1"
"07","福島県","07210","二本松市","072100118000","反田","37.563097","140.422914","0","1"
"07","福島県","07210","二本松市","072100119000","郡山台","37.557640","140.420798","0","1"
"07","福島県","07210","二本松市","072100120000","成上","37.556204","140.417858","0","1"
"07","福島県","07210","二本松市","072100121000","姫子松","37.560017","140.416805","0","1"
"07","福島県","07210","二本松市","072100122000","中江","37.563193","140.416985","0","1"
"07","福島県","07210","二本松市","072100123000","社前","37.566019","140.419083","0","1"
"07","福島県","07210","二本松市","072100124000","薬師","37.552964","140.411816","0","1"
"07","福島県","07210","二本松市","072100125000","西町","37.555087","140.408751","0","1"
"07","福島県","07210","二本松市","072100126000","東町","37.559378","140.413297","0","1"
"07","福島県","07210","二本松市","072100127000","住吉","37.554605","140.405038","0","1"
"07","福島県","07210","二本松市","072100128001","杉田町一丁目","37.562202","140.410301","0","3"
"07","福島県","07210","二本松市","072100128002","杉田町二丁目","37.564945","140.411517","0","3"
"07","福島県","07210","二本松市","072100129000","長命","37.559768","140.405106","0","1"
"07","福島県","07210","二本松市","072100130004","舘野四丁目","37.563735","140.396032","0","3"
"07","福島県","07210","二本松市","072100131000","舘野原","37.565384","140.393066","0","1"
"07","福島県","07210","二本松市","072100016002","箕輪二丁目","37.563818","140.384020","0","3"
"07","福島県","07210","二本松市","072100132000","橋本","37.576350","140.489680","0","1"
"07","福島県","07210","二本松市","072100133000","松林","37.568511","140.482343","0","1"
"07","福島県","07210","二本松市","072100134000","沼ヶ作","37.570476","140.475635","0","1"
"07","福島県","07210","二本松市","072100135000","神明石","37.573656","140.481069","0","1"
"07","福島県","07210","二本松市","072100136000","宮本","37.578197","140.484138","0","1"
"07","福島県","07210","二本松市","072100137000","竹ノ内","37.579294","140.477561","0","1"
"07","福島県","07210","二本松市","072100138000","太子堂","37.579374","140.473849","0","1"
"07","福島県","07210","二本松市","072100096002","沖二丁目","37.570990","140.462999","0","3"
"07","福島県","07210","二本松市","072100139000","大稲場","37.571704","140.469665","0","1"
"07","福島県","07210","二本松市","072100140000","木ノ崎","37.577075","140.466842","0","1"
"07","福島県","07210","二本松市","072100141000","島ノ内","37.580556","140.470221","0","1"
"07","福島県","07210","二本松市","072100096001","沖一丁目","37.569977","140.456492","0","3"
"07","福島県","07210","二本松市","072100142000","赤井沢","37.566907","140.452206","0","1"
"07","福島県","07210","二本松市","072100041003","平石高田三丁目","37.575321","140.453235","0","3"
"07","福島県","07210","二本松市","072100041002","平石高田二丁目","37.578528","140.456209","0","3"
"07","福島県","07210","二本松市","072100143000","北トロミ","37.569855","140.444522","0","1"
"07","福島県","07210","二本松市","072100144000","舟石","37.566967","140.436899","0","1"
"07","福島県","07210","二本松市","072100041004","平石高田四丁目","37.576387","140.447726","0","3"
"07","福島県","07210","二本松市","072100145000","高田","37.582648","140.448341","0","1"
"07","福島県","07210","二本松市","072100146000","宮戸","37.574264","140.443760","0","1"
"07","福島県","07210","二本松市","072100147000","八万舘","37.577492","140.442734","0","1"
"07","福島県","07210","二本松市","072100148000","下平","37.577261","140.438436","0","1"
"07","福島県","07210","二本松市","072100149000","鐙摺石","37.580632","140.442927","0","1"
"07","福島県","07210","二本松市","072100150000","向作田","37.583533","140.439440","0","1"
"07","福島県","07210","二本松市","072100151000","舟形石","37.569519","140.434607","0","1"
"07","福島県","07210","二本松市","072100152000","関","37.572703","140.440409","0","1"
"07","福島県","07210","二本松市","072100153000","袋内","37.568195","140.431152","0","1"
"07","福島県","07210","二本松市","072100154000","新林","37.569702","140.426162","0","1"
"07","福島県","07210","二本松市","072100155000","遠西","37.571732","140.431185","0","1"
"07","福島県","07210","二本松市","072100156000","舟形石山","37.573386","140.433421","0","1"
"07","福島県","07210","二本松市","072100157000","下ノ内","37.577593","140.434907","0","1"
"07","福島県","07210","二本松市","072100158000","唐谷山","37.573717","140.429022","0","1"
"07","福島県","07210","二本松市","072100159000","不動","37.578475","140.433075","0","1"
"07","福島県","07210","二本松市","072100160000","木藤次郎内","37.581583","140.437034","0","1"
"07","福島県","07210","二本松市","072100161000","金色久保","37.584208","140.434149","0","1"
"07","福島県","07210","二本松市","072100162000","高西","37.577859","140.430256","0","1"
"07","福島県","07210","二本松市","072100163000","原田","37.577256","140.427140","0","1"
"07","福島県","07210","二本松市","072100164000","中里","37.577112","140.424164","0","1"
"07","福島県","07210","二本松市","072100165000","羽石","37.582016","140.428930","0","1"
"07","福島県","07210","二本松市","072100166000","西池","37.572420","140.424279","0","1"
"07","福島県","07210","二本松市","072100167000","杉田駄子内","37.569703","140.421600","0","1"
"07","福島県","07210","二本松市","072100168000","大平山","37.570555","140.416772","0","1"
"07","福島県","07210","二本松市","072100169000","槻木","37.576263","140.420476","0","1"
"07","福島県","07210","二本松市","072100170000","東裏","37.580863","140.423680","0","1"
"07","福島県","07210","二本松市","072100171000","新座","37.576016","140.416873","0","1"
"07","福島県","07210","二本松市","072100172000","藤之前","37.578181","140.415247","0","1"
"07","福島県","07210","二本松市","072100173000","藤太郎内","37.584249","140.418956","0","1"
"07","福島県","07210","二本松市","072100174000","正法寺町","37.580697","140.418617","0","1"
"07","福島県","07210","二本松市","072100128003","杉田町三丁目","37.569909","140.412644","0","3"
"07","福島県","07210","二本松市","072100175000","下山田","37.573950","140.413955","0","1"
"07","福島県","07210","二本松市","072100130001","舘野一丁目","37.566651","140.405915","0","3"
"07","福島県","07210","二本松市","072100130002","舘野二丁目","37.568734","140.400164","0","3"
"07","福島県","07210","二本松市","072100176000","大作","37.573404","140.409818","0","1"
"07","福島県","07210","二本松市","072100177000","高越屋戸","37.579594","140.412262","0","1"
"07","福島県","07210","二本松市","072100178000","中山田","37.577927","140.407450","0","1"
"07","福島県","07210","二本松市","072100179000","井戸神","37.581967","140.412732","0","1"
"07","福島県","07210","二本松市","072100180000","屋戸入","37.581955","140.407734","0","1"
"07","福島県","07210","二本松市","072100181000","山田","37.576176","140.403110","0","1"
"07","福島県","07210","二本松市","072100130003","舘野三丁目","37.565836","140.398654","0","3"
"07","福島県","07210","二本松市","072100182000","原セ諏訪","37.575755","140.397465","0","1"
"07","福島県","07210","二本松市","072100183000","原セ上ノ内","37.573698","140.391839","0","1"
"07","福島県","07210","二本松市","072100016001","箕輪一丁目","37.567707","140.386719","0","3"
"07","福島県","07210","二本松市","072100184000","乳母沢","37.566046","140.377315","0","1"
"07","福島県","07210","二本松市","072100185000","原セ笠張","37.575937","140.384773","0","1"
"07","福島県","07210","二本松市","072100186000","原セ大畑","37.579795","140.389313","0","1"
"07","福島県","07210","二本松市","072100187000","雄平台","37.577239","140.360451","0","1"
"07","福島県","07210","二本松市","072100188000","馬場平","37.576538","140.349949","0","1"
"07","福島県","07210","二本松市","072100189000","小セ川","37.593235","140.513644","0","1"
"07","福島県","07210","二本松市","072100190000","島寺","37.590668","140.504434","0","1"
"07","福島県","07210","二本松市","072100191000","針道","37.601955","140.593531","0","1"
"07","福島県","07210","二本松市","072100192000","木幡","37.622133","140.551407","0","1"
"07","福島県","07210","二本松市","072100193002","智恵子の森二丁目","37.599060","140.455609","0","3"
"07","福島県","07210","二本松市","072100193005","智恵子の森五丁目","37.597316","140.453987","0","3"
"07","福島県","07210","二本松市","072100193003","智恵子の森三丁目","37.598216","140.455737","0","3"
"07","福島県","07210","二本松市","072100193004","智恵子の森四丁目","37.598707","140.453416","0","3"
"07","福島県","07210","二本松市","072100193001","智恵子の森一丁目","37.600144","140.455817","0","3"
"07","福島県","07210","二本松市","072100194000","石畑","37.592666","140.476479","0","1"
"07","福島県","07210","二本松市","072100195000","矢ノ戸","37.595693","140.475494","0","1"
"07","福島県","07210","二本松市","072100042005","安達ヶ原五丁目","37.590791","140.467535","0","3"
"07","福島県","07210","二本松市","072100042006","安達ヶ原六丁目","37.593348","140.469551","0","3"
"07","福島県","07210","二本松市","072100042007","安達ヶ原七丁目","37.597411","140.467729","0","3"
"07","福島県","07210","二本松市","072100042003","安達ヶ原三丁目","37.590311","140.458997","0","3"
"07","福島県","07210","二本松市","072100042004","安達ヶ原四丁目","37.595327","140.464126","0","3"
"07","福島県","07210","二本松市","072100196001","茶園一丁目","37.588670","140.438586","0","3"
"07","福島県","07210","二本松市","072100196002","茶園二丁目","37.589085","140.443287","0","3"
"07","福島県","07210","二本松市","072100197002","榎戸二丁目","37.592423","140.457140","0","3"
"07","福島県","07210","二本松市","072100197001","榎戸一丁目","37.593566","140.450063","0","3"
"07","福島県","07210","二本松市","072100198002","亀谷二丁目","37.594043","140.444965","0","3"
"07","福島県","07210","二本松市","072100199001","根崎一丁目","37.597475","140.448918","0","3"
"07","福島県","07210","二本松市","072100199002","根崎二丁目","37.600962","140.449664","0","3"
"07","福島県","07210","二本松市","072100200001","竹田一丁目","37.597986","140.444164","0","3"
"07","福島県","07210","二本松市","072100200002","竹田二丁目","37.601310","140.445495","0","3"
"07","福島県","07210","二本松市","072100201002","本町二丁目","37.590463","140.436135","0","3"
"07","福島県","07210","二本松市","072100202002","若宮二丁目","37.589440","140.427423","0","3"
"07","福島県","07210","二本松市","072100203000","三保内","37.588459","140.416194","0","1"
"07","福島県","07210","二本松市","072100198001","亀谷一丁目","37.593424","140.440675","0","3"
"07","福島県","07210","二本松市","072100204001","郭内一丁目","37.597189","140.438159","0","3"
"07","福島県","07210","二本松市","072100204002","郭内二丁目","37.600708","140.438165","0","3"
"07","福島県","07210","二本松市","072100201001","本町一丁目","37.593199","140.436332","0","3"
"07","福島県","07210","二本松市","072100205000","松岡","37.592015","140.432403","0","1"
"07","福島県","07210","二本松市","072100206001","表一丁目","37.606447","140.441831","0","3"
"07","福島県","07210","二本松市","072100206002","表二丁目","37.607179","140.434979","0","3"
"07","福島県","07210","二本松市","072100202001","若宮一丁目","37.593198","140.427541","0","3"
"07","福島県","07210","二本松市","072100204003","郭内三丁目","37.597542","140.429190","0","3"
"07","福島県","07210","二本松市","072100207001","二伊滝一丁目","37.598935","140.421991","0","3"
"07","福島県","07210","二本松市","072100204004","郭内四丁目","37.601874","140.430280","0","3"
"07","福島県","07210","二本松市","072100208001","成田町一丁目","37.592101","140.419414","0","3"
"07","福島県","07210","二本松市","072100209000","細野","37.606468","140.428692","0","1"
"07","福島県","07210","二本松市","072100210001","永田一丁目","37.590399","140.408369","0","3"
"07","福島県","07210","二本松市","072100207002","二伊滝二丁目","37.602436","140.418765","0","3"
"07","福島県","07210","二本松市","072100211001","伊佐沼町一丁目","37.609263","140.419908","0","3"
"07","福島県","07210","二本松市","072100212000","永田鍛治内","37.595057","140.410540","0","1"
"07","福島県","07210","二本松市","072100213000","永田馬保内","37.597142","140.409661","0","1"
"07","福島県","07210","二本松市","072100208002","成田町二丁目","37.599062","140.416042","0","3"
"07","福島県","07210","二本松市","072100214000","永田才木","37.600192","140.407143","0","1"
"07","福島県","07210","二本松市","072100207003","二伊滝三丁目","37.606692","140.409838","0","3"
"07","福島県","07210","二本松市","072100215000","永田積内","37.601040","140.400993","0","1"
"07","福島県","07210","二本松市","072100216000","永田御堂内","37.603285","140.403575","0","1"
"07","福島県","07210","二本松市","072100210002","永田二丁目","37.593246","140.402451","0","3"
"07","福島県","07210","二本松市","072100210003","永田三丁目","37.590171","140.397775","0","3"
"07","福島県","07210","二本松市","072100210004","永田四丁目","37.594423","140.394796","0","3"
"07","福島県","07210","二本松市","072100210005","永田五丁目","37.598214","140.393918","0","3"
"07","福島県","07210","二本松市","072100217000","大森沢","37.608073","140.398651","0","1"
"07","福島県","07210","二本松市","072100210006","永田六丁目","37.603744","140.389067","0","3"
"07","福島県","07210","二本松市","072100218000","原セ川原","37.593916","140.383206","0","1"
"07","福島県","07210","二本松市","072100219000","毘沙門堂","37.599030","140.382205","0","1"
"07","福島県","07210","二本松市","072100220000","前原","37.607290","140.390341","0","1"
"07","福島県","07210","二本松市","072100221000","毘沙門堂山","37.605111","140.382329","0","1"
"07","福島県","07210","二本松市","072100222000","幸町","37.627505","140.452195","0","1"
"07","福島県","07210","二本松市","072100223000","油井","37.610614","140.460044","0","1"
"07","福島県","07210","二本松市","072100224001","塩沢町一丁目","37.612579","140.428051","0","3"
"07","福島県","07210","二本松市","072100225000","三原町","37.623418","140.442401","0","1"
"07","福島県","07210","二本松市","072100226000","末広町","37.620898","140.435290","0","1"
"07","福島県","07210","二本松市","072100227000","坦子内","37.627056","140.439436","0","1"
"07","福島県","07210","二本松市","072100228000","上原","37.622154","140.428325","0","1"
"07","福島県","07210","二本松市","072100229000","中ノ目","37.621993","140.421673","0","1"
"07","福島県","07210","二本松市","072100224002","塩沢町二丁目","37.614348","140.417927","0","3"
"07","福島県","07210","二本松市","072100211002","伊佐沼町二丁目","37.613956","140.407206","0","3"
"07","福島県","07210","二本松市","072100230000","湯川町","37.619122","140.412539","0","1"
"07","福島県","07210","二本松市","072100231000","古家","37.625534","140.408900","0","1"
"07","福島県","07210","二本松市","072100232000","鉄扇町","37.627313","140.416856","0","1"
"07","福島県","07210","二本松市","072100233000","新田","37.611478","140.386836","0","1"
"07","福島県","07210","二本松市","072100234000","笹屋","37.627640","140.398907","0","1"
"07","福島県","07210","二本松市","072100235000","板目沢","37.618564","140.393851","0","1"
"07","福島県","07210","二本松市","072100236000","二又","37.632831","140.397373","0","1"
"07","福島県","07210","二本松市","072100237000","休石","37.629733","140.386255","0","1"
"07","福島県","07210","二本松市","072100238000","上新田","37.617511","140.388671","0","1"
"07","福島県","07210","二本松市","072100239000","米沢","37.642185","140.474572","0","1"
"07","福島県","07210","二本松市","072100240000","吉倉","37.642090","140.428901","0","1"
"07","福島県","07210","二本松市","072100241000","宮沢","37.637982","140.383595","0","1"
"07","福島県","07210","二本松市","072100242000","岳温泉大和","37.595333","140.356652","0","1"
"07","福島県","07210","二本松市","072100243000","岳温泉西大和","37.597458","140.346894","0","1"
"07","福島県","07210","二本松市","072100244002","岳温泉二丁目","37.602176","140.358478","0","3"
"07","福島県","07210","二本松市","072100244001","岳温泉一丁目","37.606015","140.356452","0","3"
"07","福島県","07210","二本松市","072100245000","岳温泉深堀","37.603655","140.349883","0","1"
"07","福島県","07210","二本松市","072100244003","岳温泉三丁目","37.606629","140.350371","0","3"
"07","福島県","07210","二本松市","072100244004","岳温泉四丁目","37.615594","140.354410","0","3"
"07","福島県","07210","二本松市","072100246000","栄町","37.627659","140.362214","0","1"
"07","福島県","07210","二本松市","072100247000","大関","37.627609","140.352743","0","1"
"07","福島県","07210","二本松市","072100248000","永田","37.619862","140.330144","0","1"
"07","福島県","07210","二本松市","072100249000","不動平","37.637178","140.356800","0","1"
"07","福島県","07210","二本松市","072100250000","木ノ根坂","37.643911","140.346877","0","1"
"07","福島県","07210","二本松市","072100251000","塩沢","37.642445","140.330254","0","1"
