"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02367","南津軽郡田舎館村","023670001000","大字和泉","40.654010","140.531232","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670002000","大字田舎舘","40.628830","140.551440","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670003000","大字枝川","40.644458","140.559168","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670004000","大字大根子","40.635511","140.518386","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670005000","大字大袋","40.623712","140.511689","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670006000","大字大曲","40.635380","140.535780","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670007000","大字川部","40.648378","140.531924","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670008000","大字境森","40.658079","140.536264","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670009000","大字十二川原","40.642816","140.569161","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670010000","大字諏訪堂","40.631080","140.525801","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670011000","大字高樋","40.640267","140.534851","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670012000","大字垂柳","40.634564","140.566203","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670013000","大字土矢倉","40.644233","140.540476","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670014000","大字東光寺","40.663747","140.565973","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670015000","大字堂野前","40.652178","140.560818","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670016000","大字豊蒔","40.635511","140.505742","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670017000","大字畑中","40.635977","140.556606","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670018000","大字八反田","40.640555","140.548482","0","1"
"02","青森県","02367","南津軽郡田舎館村","023670019000","大字前田屋敷","40.651019","140.542191","0","1"
