"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16201","富山市","162010001000","相生町","36.685821","137.207233","0","1"
"16","富山県","16201","富山市","162010002001","綾田町一丁目","36.702108","137.236682","0","3"
"16","富山県","16201","富山市","162010002002","綾田町二丁目","36.698900","137.234088","0","3"
"16","富山県","16201","富山市","162010002003","綾田町三丁目","36.696560","137.235293","0","3"
"16","富山県","16201","富山市","162010003000","青柳","36.610593","137.242509","0","1"
"16","富山県","16201","富山市","162010004000","青柳新","36.612286","137.230118","0","1"
"16","富山県","16201","富山市","162010005000","赤江町","36.701281","137.218752","0","1"
"16","富山県","16201","富山市","162010006000","赤倉","36.552306","137.325249","0","1"
"16","富山県","16201","富山市","162010007000","赤田","36.653456","137.219063","0","1"
"16","富山県","16201","富山市","162010008000","秋ヶ島","36.645287","137.191462","0","1"
"16","富山県","16201","富山市","162010009000","秋吉","36.682065","137.245168","0","1"
"16","富山県","16201","富山市","162010010000","秋吉新町","36.679675","137.241968","0","1"
"16","富山県","16201","富山市","162010011000","悪王寺","36.632593","137.217506","0","1"
"16","富山県","16201","富山市","162010012000","曙町","36.699650","137.224430","0","1"
"16","富山県","16201","富山市","162010013000","朝日","36.684448","137.278033","0","1"
"16","富山県","16201","富山市","162010014000","旭町","36.686068","137.228201","0","1"
"16","富山県","16201","富山市","162010015000","芦生","36.541608","137.240920","0","1"
"16","富山県","16201","富山市","162010016000","安住町","36.695503","137.209567","0","1"
"16","富山県","16201","富山市","162010017001","愛宕町一丁目","36.699121","137.206516","0","3"
"16","富山県","16201","富山市","162010017002","愛宕町二丁目","36.698199","137.206228","0","3"
"16","富山県","16201","富山市","162010018000","荒川","36.689190","137.256609","0","1"
"16","富山県","16201","富山市","162010019001","荒川一丁目","36.700163","137.247269","0","3"
"16","富山県","16201","富山市","162010019002","荒川二丁目","36.697671","137.248801","0","3"
"16","富山県","16201","富山市","162010019003","荒川三丁目","36.695476","137.247667","0","3"
"16","富山県","16201","富山市","162010019004","荒川四丁目","36.693627","137.246795","0","3"
"16","富山県","16201","富山市","162010019005","荒川五丁目","36.694967","137.251694","0","3"
"16","富山県","16201","富山市","162010020000","荒川新町","36.693536","137.249720","0","1"
"16","富山県","16201","富山市","162010021000","荒町","36.690957","137.215875","0","1"
"16","富山県","16201","富山市","162010022000","新町","36.591909","137.316969","0","1"
"16","富山県","16201","富山市","162010023000","新屋","36.723422","137.252153","0","1"
"16","富山県","16201","富山市","162010024000","有沢","36.683760","137.192166","0","1"
"16","富山県","16201","富山市","162010025000","有沢新町","36.687506","137.190516","0","1"
"16","富山県","16201","富山市","162010026000","有峰","36.471950","137.518958","0","1"
"16","富山県","16201","富山市","162010027001","粟島町一丁目","36.724309","137.227712","0","3"
"16","富山県","16201","富山市","162010027002","粟島町二丁目","36.722866","137.230212","0","3"
"16","富山県","16201","富山市","162010027003","粟島町三丁目","36.720056","137.228534","0","3"
"16","富山県","16201","富山市","162010028000","安蔵","36.565851","137.324850","0","1"
"16","富山県","16201","富山市","162010029000","安養寺","36.627044","137.211446","0","1"
"16","富山県","16201","富山市","162010030000","安養坊","36.709167","137.189062","0","1"
"16","富山県","16201","富山市","162010031000","飯野","36.718792","137.253613","0","1"
"16","富山県","16201","富山市","162010032000","庵谷","36.504739","137.215814","0","1"
"16","富山県","16201","富山市","162010033000","池多","36.678312","137.124335","0","1"
"16","富山県","16201","富山市","162010034001","石金一丁目","36.689758","137.234648","0","3"
"16","富山県","16201","富山市","162010034002","石金二丁目","36.687362","137.234295","0","3"
"16","富山県","16201","富山市","162010034003","石金三丁目","36.686042","137.237504","0","3"
"16","富山県","16201","富山市","162010035000","石倉町","36.690536","137.222138","0","1"
"16","富山県","16201","富山市","162010036000","石坂","36.712668","137.202498","0","1"
"16","富山県","16201","富山市","162010037000","石坂新","36.716019","137.199809","0","1"
"16","富山県","16201","富山市","162010038000","石坂東町","36.710128","137.204699","0","1"
"16","富山県","16201","富山市","162010039000","石田","36.642110","137.227808","0","1"
"16","富山県","16201","富山市","162010040000","石渕","36.556826","137.271466","0","1"
