"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21521","可児郡御嵩町","215210001000","井尻","35.431366","137.153978","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210002000","謡坂","35.431248","137.176593","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210003000","大久後","35.463136","137.193055","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210004000","小原","35.439885","137.174289","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210005000","上恵土","35.438972","137.076830","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210006000","上之郷","35.446320","137.168934","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210007000","顔戸","35.442345","137.110831","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210008000","小和沢","35.462052","137.175646","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210009000","西洞","35.431076","137.165824","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210010000","次月","35.407945","137.187698","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210011000","宿","35.412248","137.163658","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210012000","津橋","35.427066","137.193626","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210013000","中","35.433642","137.120198","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210014000","中切","35.416892","137.157624","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210015000","比衣","35.447875","137.104933","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210016000","伏見","35.441895","137.090308","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210017000","古屋敷","35.424040","137.111902","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210018000","前沢","35.443830","137.194353","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210019000","美佐野","35.410140","137.172473","0","1"
"21","岐阜県","21521","可児郡御嵩町","215210020000","御嵩","35.430141","137.137804","0","1"
