"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21219","郡上市","212190001000","白鳥町阿多岐","35.922028","136.939302","0","1"
"21","岐阜県","21219","郡上市","212190002000","白鳥町石徹白","36.007596","136.781594","0","1"
"21","岐阜県","21219","郡上市","212190003000","白鳥町大島","35.861150","136.860441","0","1"
"21","岐阜県","21219","郡上市","212190004000","白鳥町恩地","35.884387","136.884584","0","1"
"21","岐阜県","21219","郡上市","212190005000","白鳥町越佐","35.858401","136.847033","0","1"
"21","岐阜県","21219","郡上市","212190006000","白鳥町白鳥","35.897286","136.864361","0","1"
"21","岐阜県","21219","郡上市","212190007000","白鳥町為真","35.878107","136.868364","0","1"
"21","岐阜県","21219","郡上市","212190008000","白鳥町長滝","35.917111","136.822815","0","1"
"21","岐阜県","21219","郡上市","212190009000","白鳥町中津屋","35.853777","136.880866","0","1"
"21","岐阜県","21219","郡上市","212190010000","白鳥町中西","35.895797","136.888596","0","1"
"21","岐阜県","21219","郡上市","212190011000","白鳥町那留","35.872621","136.887291","0","1"
"21","岐阜県","21219","郡上市","212190012000","白鳥町野添","35.894667","136.903660","0","1"
"21","岐阜県","21219","郡上市","212190013000","白鳥町干田野","35.935717","136.808289","0","1"
"21","岐阜県","21219","郡上市","212190014000","白鳥町二日町","35.905274","136.834568","0","1"
"21","岐阜県","21219","郡上市","212190015000","白鳥町歩岐島","35.933730","136.836845","0","1"
"21","岐阜県","21219","郡上市","212190016000","白鳥町前谷","35.968512","136.824955","0","1"
"21","岐阜県","21219","郡上市","212190017000","白鳥町向小駄良","35.875321","136.834644","0","1"
"21","岐阜県","21219","郡上市","212190018000","白鳥町六ノ里","35.900279","136.944564","0","1"
"21","岐阜県","21219","郡上市","212190019000","高鷲町鮎立","35.947413","136.854537","0","1"
"21","岐阜県","21219","郡上市","212190020000","高鷲町大鷲","35.965896","136.878375","0","1"
"21","岐阜県","21219","郡上市","212190021000","高鷲町西洞","35.990241","136.883663","0","1"
"21","岐阜県","21219","郡上市","212190022000","高鷲町ひるがの","36.008367","136.902068","0","1"
"21","岐阜県","21219","郡上市","212190023000","高鷲町鷲見","35.968805","136.930759","0","1"
"21","岐阜県","21219","郡上市","212190024000","八幡町相生","35.739988","136.896922","0","1"
"21","岐阜県","21219","郡上市","212190025000","八幡町安久田","35.730490","136.971959","0","1"
"21","岐阜県","21219","郡上市","212190026000","八幡町旭","35.758483","137.015691","0","1"
"21","岐阜県","21219","郡上市","212190027000","八幡町有坂","35.759143","136.927527","0","1"
"21","岐阜県","21219","郡上市","212190028000","八幡町有穂","35.830914","137.026045","0","1"
"21","岐阜県","21219","郡上市","212190029000","八幡町市島","35.787934","137.025626","0","1"
"21","岐阜県","21219","郡上市","212190030000","八幡町稲成","35.734066","136.955998","0","1"
"21","岐阜県","21219","郡上市","212190031000","八幡町入間","35.755931","137.043363","0","1"
"21","岐阜県","21219","郡上市","212190032000","八幡町大手町","35.751567","136.956721","0","1"
"21","岐阜県","21219","郡上市","212190033000","八幡町尾崎町","35.751194","136.951400","0","1"
"21","岐阜県","21219","郡上市","212190034000","八幡町小那比","35.671120","137.030110","0","1"
"21","岐阜県","21219","郡上市","212190035000","八幡町小野","35.761089","136.972811","0","1"
"21","岐阜県","21219","郡上市","212190036002","八幡町小野二丁目","35.754345","136.967549","0","3"
"21","岐阜県","21219","郡上市","212190036003","八幡町小野三丁目","35.755608","136.966755","0","3"
"21","岐阜県","21219","郡上市","212190036004","八幡町小野四丁目","35.755307","136.969563","0","3"
"21","岐阜県","21219","郡上市","212190036005","八幡町小野五丁目","35.757201","136.969190","0","3"
