"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09202","足利市","092020001000","相生町","36.336014","139.461246","0","1"
"09","栃木県","09202","足利市","092020002001","赤松台一丁目","36.363130","139.471234","0","3"
"09","栃木県","09202","足利市","092020002002","赤松台二丁目","36.363154","139.469365","0","3"
"09","栃木県","09202","足利市","092020003000","朝倉町","36.319980","139.451413","0","1"
"09","栃木県","09202","足利市","092020004002","朝倉町二丁目","36.318208","139.445825","0","3"
"09","栃木県","09202","足利市","092020004003","朝倉町三丁目","36.319433","139.442010","0","3"
"09","栃木県","09202","足利市","092020005000","旭町","36.338913","139.455575","0","1"
"09","栃木県","09202","足利市","092020006000","荒金町","36.292642","139.448789","0","1"
"09","栃木県","09202","足利市","092020007000","新宿町","36.302873","139.434182","0","1"
"09","栃木県","09202","足利市","092020008000","粟谷町","36.393011","139.403820","0","1"
"09","栃木県","09202","足利市","092020009000","家富町","36.338081","139.452212","0","1"
"09","栃木県","09202","足利市","092020010000","鵤木町","36.313677","139.492459","0","1"
"09","栃木県","09202","足利市","092020011000","井草町","36.336109","139.450651","0","1"
"09","栃木県","09202","足利市","092020012000","伊勢町","36.331900","139.456419","0","1"
"09","栃木県","09202","足利市","092020013001","伊勢町一丁目","36.332037","139.458233","0","3"
"09","栃木県","09202","足利市","092020013002","伊勢町二丁目","36.333094","139.459230","0","3"
"09","栃木県","09202","足利市","092020013003","伊勢町三丁目","36.333871","139.455728","0","3"
"09","栃木県","09202","足利市","092020013004","伊勢町四丁目","36.329132","139.460248","0","3"
"09","栃木県","09202","足利市","092020014000","伊勢南町","36.329289","139.455701","0","1"
"09","栃木県","09202","足利市","092020015000","板倉町","36.374791","139.411594","0","1"
"09","栃木県","09202","足利市","092020016000","稲岡町","36.329712","139.541962","0","1"
"09","栃木県","09202","足利市","092020017000","今福町","36.342802","139.433461","0","1"
"09","栃木県","09202","足利市","092020018000","岩井町","36.317682","139.469684","0","1"
"09","栃木県","09202","足利市","092020019000","永楽町","36.331448","139.451547","0","1"
"09","栃木県","09202","足利市","092020020000","江川町","36.355946","139.461397","0","1"
"09","栃木県","09202","足利市","092020021001","江川町一丁目","36.350497","139.464873","0","3"
"09","栃木県","09202","足利市","092020021002","江川町二丁目","36.352581","139.465143","0","3"
"09","栃木県","09202","足利市","092020021003","江川町三丁目","36.356802","139.466976","0","3"
"09","栃木県","09202","足利市","092020021004","江川町四丁目","36.358198","139.469302","0","3"
"09","栃木県","09202","足利市","092020022000","大岩町","36.362319","139.440055","0","1"
"09","栃木県","09202","足利市","092020023000","大久保町","36.314094","139.506233","0","1"
"09","栃木県","09202","足利市","092020024000","大月町","36.342922","139.484005","0","1"
"09","栃木県","09202","足利市","092020025000","大沼田町","36.332269","139.501798","0","1"
"09","栃木県","09202","足利市","092020026001","大橋町一丁目","36.341966","139.463463","0","3"
"09","栃木県","09202","足利市","092020026002","大橋町二丁目","36.336660","139.463223","0","3"
"09","栃木県","09202","足利市","092020027000","大前町","36.356865","139.397586","0","1"
"09","栃木県","09202","足利市","092020028000","奥戸町","36.300344","139.516975","0","1"
"09","栃木県","09202","足利市","092020029000","小曽根町","36.278715","139.483795","0","1"
"09","栃木県","09202","足利市","092020030000","小俣町","36.399002","139.385510","0","1"
"09","栃木県","09202","足利市","092020031000","小俣南町","36.366316","139.377265","0","1"
"09","栃木県","09202","足利市","092020032000","利保町","36.352658","139.475843","0","1"
"09","栃木県","09202","足利市","092020033001","利保町一丁目","36.350872","139.470563","0","3"
"09","栃木県","09202","足利市","092020033002","利保町二丁目","36.356088","139.471988","0","3"
"09","栃木県","09202","足利市","092020033003","利保町三丁目","36.358414","139.472729","0","3"
"09","栃木県","09202","足利市","092020034000","鹿島町","36.345634","139.405773","0","1"
"09","栃木県","09202","足利市","092020035000","樺崎町","36.362835","139.499454","0","1"
"09","栃木県","09202","足利市","092020036000","上渋垂町","36.300700","139.466336","0","1"
"09","栃木県","09202","足利市","092020037000","借宿町","36.330124","139.436957","0","1"
"09","栃木県","09202","足利市","092020038001","借宿町一丁目","36.329911","139.429647","0","3"
"09","栃木県","09202","足利市","092020039000","川崎町","36.306035","139.499805","0","1"
"09","栃木県","09202","足利市","092020040000","久保田町","36.292654","139.494569","0","1"
"09","栃木県","09202","足利市","092020041001","毛野新町一丁目","36.321737","139.492150","0","3"
"09","栃木県","09202","足利市","092020041002","毛野新町二丁目","36.322946","139.492674","0","3"
"09","栃木県","09202","足利市","092020041003","毛野新町三丁目","36.324144","139.493205","0","3"
"09","栃木県","09202","足利市","092020041004","毛野新町四丁目","36.325373","139.493623","0","3"
"09","栃木県","09202","足利市","092020042000","寿町","36.323703","139.467497","0","1"
"09","栃木県","09202","足利市","092020043000","駒場町","36.319860","139.528193","0","1"
"09","栃木県","09202","足利市","092020044001","栄町一丁目","36.336840","139.439897","0","3"
"09","栃木県","09202","足利市","092020044002","栄町二丁目","36.335497","139.439331","0","3"
"09","栃木県","09202","足利市","092020045000","里矢場町","36.311572","139.424019","0","1"
"09","栃木県","09202","足利市","092020046000","猿田町","36.317020","139.476328","0","1"
"09","栃木県","09202","足利市","092020047000","島田町","36.299825","139.447683","0","1"
"09","栃木県","09202","足利市","092020048000","下渋垂町","36.296865","139.481287","0","1"
"09","栃木県","09202","足利市","092020049000","昌平町","36.335530","139.452939","0","1"
"09","栃木県","09202","足利市","092020050000","新山町","36.346223","139.466900","0","1"
"09","栃木県","09202","足利市","092020051000","末広町","36.342863","139.475813","0","1"
"09","栃木県","09202","足利市","092020052000","菅田町","36.360938","139.480952","0","1"
"09","栃木県","09202","足利市","092020053001","菅田町一丁目","36.363966","139.483667","0","3"
"09","栃木県","09202","足利市","092020054001","助戸一丁目","36.329609","139.470869","0","3"
"09","栃木県","09202","足利市","092020054002","助戸二丁目","36.329796","139.465652","0","3"
"09","栃木県","09202","足利市","092020054003","助戸三丁目","36.332459","139.463693","0","3"
"09","栃木県","09202","足利市","092020055000","助戸大橋町","36.338392","139.464746","0","1"
"09","栃木県","09202","足利市","092020056000","助戸新山町","36.344081","139.472370","0","1"
"09","栃木県","09202","足利市","092020057000","助戸仲町","36.331947","139.466641","0","1"
"09","栃木県","09202","足利市","092020058000","助戸東山町","36.338453","139.467805","0","1"
"09","栃木県","09202","足利市","092020059000","大正町","36.343026","139.453481","0","1"
"09","栃木県","09202","足利市","092020060000","大町","36.336336","139.457487","0","1"
"09","栃木県","09202","足利市","092020061000","大門通","36.336036","139.452113","0","1"
"09","栃木県","09202","足利市","092020062000","高松町","36.282945","139.494746","0","1"
"09","栃木県","09202","足利市","092020063000","田島町","36.383568","139.465571","0","1"
"09","栃木県","09202","足利市","092020064001","田島町一丁目","36.360947","139.467605","0","3"
"09","栃木県","09202","足利市","092020065000","多田木町","36.310583","139.525221","0","1"
"09","栃木県","09202","足利市","092020066000","田所町","36.347066","139.461594","0","1"
"09","栃木県","09202","足利市","092020067000","田中町","36.325910","139.451423","0","1"
"09","栃木県","09202","足利市","092020068000","千歳町","36.327344","139.465912","0","1"
"09","栃木県","09202","足利市","092020069000","月谷町","36.378077","139.448764","0","1"
"09","栃木県","09202","足利市","092020070000","常見町","36.314084","139.484348","0","1"
"09","栃木県","09202","足利市","092020071001","常見町一丁目","36.317273","139.483835","0","3"
"09","栃木県","09202","足利市","092020071002","常見町二丁目","36.319497","139.485215","0","3"
"09","栃木県","09202","足利市","092020071003","常見町三丁目","36.316926","139.487875","0","3"
"09","栃木県","09202","足利市","092020072000","寺岡町","36.314506","139.538067","0","1"
"09","栃木県","09202","足利市","092020073001","通一丁目","36.333808","139.452399","0","3"
"09","栃木県","09202","足利市","092020073002","通二丁目","36.333774","139.449363","0","3"
"09","栃木県","09202","足利市","092020073003","通三丁目","36.335068","139.446679","0","3"
"09","栃木県","09202","足利市","092020073004","通四丁目","36.335764","139.444461","0","3"
"09","栃木県","09202","足利市","092020073005","通五丁目","36.337256","139.442846","0","3"
"09","栃木県","09202","足利市","092020073006","通六丁目","36.338523","139.441147","0","3"
"09","栃木県","09202","足利市","092020073007","通七丁目","36.339950","139.438418","0","3"
"09","栃木県","09202","足利市","092020074000","常盤町","36.326913","139.470067","0","1"
"09","栃木県","09202","足利市","092020075000","巴町","36.339124","139.446536","0","1"
"09","栃木県","09202","足利市","092020076000","問屋町","36.308047","139.466382","0","1"
"09","栃木県","09202","足利市","092020077000","中川町","36.331852","139.424650","0","1"
"09","栃木県","09202","足利市","092020078000","名草上町","36.420440","139.463066","0","1"
"09","栃木県","09202","足利市","092020079000","名草下町","36.380891","139.488243","0","1"
"09","栃木県","09202","足利市","092020080001","名草下町一丁目","36.367757","139.484712","0","3"
"09","栃木県","09202","足利市","092020081000","名草中町","36.390421","139.478964","0","1"
"09","栃木県","09202","足利市","092020082000","西新井町","36.317032","139.430993","0","1"
"09","栃木県","09202","足利市","092020083000","錦町","36.328086","139.463490","0","1"
"09","栃木県","09202","足利市","092020084000","西砂原後町","36.347157","139.459229","0","1"
"09","栃木県","09202","足利市","092020085000","西宮町","36.345868","139.442511","0","1"
"09","栃木県","09202","足利市","092020086000","西場町","36.328922","139.527497","0","1"
"09","栃木県","09202","足利市","092020087000","野田町","36.290778","139.514927","0","1"
"09","栃木県","09202","足利市","092020088000","迫間町","36.316261","139.518575","0","1"
"09","栃木県","09202","足利市","092020089000","葉鹿町","36.373971","139.388950","0","1"
"09","栃木県","09202","足利市","092020090001","葉鹿町一丁目","36.364424","139.392115","0","3"
"09","栃木県","09202","足利市","092020090002","葉鹿町二丁目","36.367287","139.387397","0","3"
"09","栃木県","09202","足利市","092020091000","葉鹿南町","36.357940","139.388661","0","1"
"09","栃木県","09202","足利市","092020092000","花園町","36.335185","139.472989","0","1"
"09","栃木県","09202","足利市","092020093000","東砂原後町","36.346514","139.463730","0","1"
"09","栃木県","09202","足利市","092020094000","久松町","36.332473","139.471392","0","1"
"09","栃木県","09202","足利市","092020095000","福居町","36.309935","139.456095","0","1"
"09","栃木県","09202","足利市","092020096000","福富新町","36.312404","139.468876","0","1"
"09","栃木県","09202","足利市","092020097000","福富町","36.308504","139.477935","0","1"
"09","栃木県","09202","足利市","092020098000","富士見町","36.341600","139.473198","0","1"
"09","栃木県","09202","足利市","092020099000","藤本町","36.298276","139.437285","0","1"
"09","栃木県","09202","足利市","092020100000","堀込町","36.311665","139.438687","0","1"
"09","栃木県","09202","足利市","092020101001","本城一丁目","36.352932","139.453980","0","3"
"09","栃木県","09202","足利市","092020101002","本城二丁目","36.347080","139.451818","0","3"
"09","栃木県","09202","足利市","092020101003","本城三丁目","36.342797","139.448826","0","3"
"09","栃木県","09202","足利市","092020102000","真砂町","36.338328","139.473897","0","1"
"09","栃木県","09202","足利市","092020103000","松田町","36.409503","139.436176","0","1"
"09","栃木県","09202","足利市","092020104000","丸山町","36.339479","139.459111","0","1"
"09","栃木県","09202","足利市","092020105000","瑞穂野町","36.284474","139.513997","0","1"
"09","栃木県","09202","足利市","092020106001","緑町一丁目","36.337442","139.436914","0","3"
"09","栃木県","09202","足利市","092020106002","緑町二丁目","36.334077","139.436065","0","3"
"09","栃木県","09202","足利市","092020107000","南大町","36.321086","139.422701","0","1"
"09","栃木県","09202","足利市","092020108000","南町","36.331316","139.447622","0","1"
"09","栃木県","09202","足利市","092020109000","宮北町","36.324125","139.473080","0","1"
"09","栃木県","09202","足利市","092020110000","元学町","36.341871","139.460563","0","1"
"09","栃木県","09202","足利市","092020111000","百頭町","36.297045","139.458057","0","1"
"09","栃木県","09202","足利市","092020112000","八椚町","36.322680","139.487848","0","1"
"09","栃木県","09202","足利市","092020113000","柳原町","36.340857","139.452711","0","1"
"09","栃木県","09202","足利市","092020114000","梁田町","36.303991","139.488730","0","1"
"09","栃木県","09202","足利市","092020115000","山川町","36.324218","139.481546","0","1"
"09","栃木県","09202","足利市","092020116000","山下町","36.355877","139.413839","0","1"
"09","栃木県","09202","足利市","092020117000","弥生町","36.338870","139.471204","0","1"
"09","栃木県","09202","足利市","092020118000","八幡町","36.325457","139.436068","0","1"
"09","栃木県","09202","足利市","092020119001","八幡町一丁目","36.323955","139.443033","0","3"
"09","栃木県","09202","足利市","092020119002","八幡町二丁目","36.322040","139.437277","0","3"
"09","栃木県","09202","足利市","092020119003","八幡町三丁目","36.322810","139.433041","0","3"
"09","栃木県","09202","足利市","092020120000","有楽町","36.342710","139.457478","0","1"
"09","栃木県","09202","足利市","092020121000","雪輪町","36.337919","139.448546","0","1"
"09","栃木県","09202","足利市","092020122000","芳町","36.335797","139.470104","0","1"
"09","栃木県","09202","足利市","092020123000","五十部町","36.351822","139.428866","0","1"
"09","栃木県","09202","足利市","092020124000","若草町","36.320978","139.472006","0","1"
"09","栃木県","09202","足利市","092020125000","羽刈町","36.279498","139.473988","0","1"
"09","栃木県","09202","足利市","092020126000","県町","36.286821","139.468745","0","1"
