"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11326,入間郡毛呂山町,113260001002,平山二丁目,35.948491,139.312743,0,3
11,埼玉県,11326,入間郡毛呂山町,113260002002,若山二丁目,35.944522,139.330864,0,3
11,埼玉県,11326,入間郡毛呂山町,113260002003,若山三丁目,35.941957,139.331662,0,3
11,埼玉県,11326,入間郡毛呂山町,113260003003,岩井西三丁目,35.943047,139.313321,0,3
11,埼玉県,11326,入間郡毛呂山町,113260004002,岩井東二丁目,35.948265,139.318558,0,3
11,埼玉県,11326,入間郡毛呂山町,113260005002,前久保南二丁目,35.944929,139.321378,0,3
11,埼玉県,11326,入間郡毛呂山町,113260006004,目白台四丁目,35.959307,139.328402,0,3
11,埼玉県,11326,入間郡毛呂山町,113260007002,南台二丁目,35.934078,139.325197,0,3
11,埼玉県,11326,入間郡毛呂山町,113260008001,中央一丁目,35.943838,139.316971,0,3
11,埼玉県,11326,入間郡毛呂山町,113260008004,中央四丁目,35.940922,139.324016,0,3
11,埼玉県,11326,入間郡毛呂山町,113260003004,岩井西四丁目,35.940255,139.31202,0,3
11,埼玉県,11326,入間郡毛呂山町,113260003002,岩井西二丁目,35.945533,139.314948,0,3
11,埼玉県,11326,入間郡毛呂山町,113260006003,目白台三丁目,35.959319,139.326757,0,3
11,埼玉県,11326,入間郡毛呂山町,113260002001,若山一丁目,35.943003,139.329187,0,3
11,埼玉県,11326,入間郡毛呂山町,113260007005,南台五丁目,35.940477,139.32916,0,3
11,埼玉県,11326,入間郡毛呂山町,113260005003,前久保南三丁目,35.94477,139.323865,0,3
11,埼玉県,11326,入間郡毛呂山町,113260005001,前久保南一丁目,35.945969,139.318931,0,3
11,埼玉県,11326,入間郡毛呂山町,113260003001,岩井西一丁目,35.945896,139.310248,0,3
11,埼玉県,11326,入間郡毛呂山町,113260007001,南台一丁目,35.936458,139.323919,0,3
11,埼玉県,11326,入間郡毛呂山町,113260008003,中央三丁目,35.941623,139.32068,0,3
11,埼玉県,11326,入間郡毛呂山町,113260004001,岩井東一丁目,35.949089,139.315753,0,3
11,埼玉県,11326,入間郡毛呂山町,113260007004,南台四丁目,35.937468,139.329435,0,3
11,埼玉県,11326,入間郡毛呂山町,113260008002,中央二丁目,35.941805,139.317166,0,3
11,埼玉県,11326,入間郡毛呂山町,113260003005,岩井西五丁目,35.943068,139.310322,0,3
11,埼玉県,11326,入間郡毛呂山町,113260007003,南台三丁目,35.937144,139.326137,0,3
11,埼玉県,11326,入間郡毛呂山町,113260006002,目白台二丁目,35.963172,139.323208,0,3
11,埼玉県,11326,入間郡毛呂山町,113260001003,平山三丁目,35.951948,139.31298,0,3
11,埼玉県,11326,入間郡毛呂山町,113260006001,目白台一丁目,35.959875,139.322724,0,3
11,埼玉県,11326,入間郡毛呂山町,113260005004,前久保南四丁目,35.944969,139.326633,0,3
11,埼玉県,11326,入間郡毛呂山町,113260001001,平山一丁目,35.948776,139.309287,0,3
11,埼玉県,11326,入間郡毛呂山町,113260009000,大字旭台,35.938807,139.33432,0,1
11,埼玉県,11326,入間郡毛呂山町,113260010000,大字苦林,35.965408,139.345726,0,1
11,埼玉県,11326,入間郡毛呂山町,113260011000,大字前久保,35.951132,139.326034,0,1
11,埼玉県,11326,入間郡毛呂山町,113260012000,大字小田谷,35.935799,139.308273,0,1
11,埼玉県,11326,入間郡毛呂山町,113260013000,大字岩井,35.952645,139.319315,0,1
11,埼玉県,11326,入間郡毛呂山町,113260014000,大字箕和田,35.959509,139.318413,0,1
11,埼玉県,11326,入間郡毛呂山町,113260015000,大字毛呂本郷,35.941011,139.305575,0,1
11,埼玉県,11326,入間郡毛呂山町,113260016000,大字長瀬,35.935323,139.316892,0,1
11,埼玉県,11326,入間郡毛呂山町,113260017000,大字下川原,35.934861,139.341947,0,1
11,埼玉県,11326,入間郡毛呂山町,113260018000,大字大類,35.956461,139.349191,0,1
11,埼玉県,11326,入間郡毛呂山町,113260019000,大字西大久保,35.951185,139.351804,0,1
11,埼玉県,11326,入間郡毛呂山町,113260020000,大字西戸,35.95852,139.334683,0,1
11,埼玉県,11326,入間郡毛呂山町,113260021000,大字市場,35.945561,139.346288,0,1
11,埼玉県,11326,入間郡毛呂山町,113260022000,大字川角,35.951055,139.336505,0,1
11,埼玉県,11326,入間郡毛呂山町,113260023000,大字葛貫,35.924436,139.318823,0,1
11,埼玉県,11326,入間郡毛呂山町,113260024000,大字宿谷,35.91072,139.299849,0,1
11,埼玉県,11326,入間郡毛呂山町,113260025000,大字権現堂,35.909423,139.281664,0,1
11,埼玉県,11326,入間郡毛呂山町,113260026000,大字大谷木,35.922826,139.299902,0,1
11,埼玉県,11326,入間郡毛呂山町,113260027000,大字阿諏訪,35.929514,139.284364,0,1
11,埼玉県,11326,入間郡毛呂山町,113260028000,大字滝ノ入,35.940101,139.28167,0,1
