"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40202,大牟田市,402020001000,青葉町,33.017146,130.460387,0,1
40,福岡県,40202,大牟田市,402020002000,曙町,33.029643,130.448429,0,1
40,福岡県,40202,大牟田市,402020003001,旭町一丁目,33.035485,130.450235,0,3
40,福岡県,40202,大牟田市,402020003002,旭町二丁目,33.035927,130.452117,0,3
40,福岡県,40202,大牟田市,402020003003,旭町三丁目,33.037912,130.450446,0,3
40,福岡県,40202,大牟田市,402020004000,浅牟田町,33.035617,130.456557,0,1
40,福岡県,40202,大牟田市,402020005000,飯田町,33.009322,130.457014,0,1
40,福岡県,40202,大牟田市,402020006000,泉町,33.03455,130.451409,0,1
40,福岡県,40202,大牟田市,402020007000,出雲町,33.030693,130.4505,0,1
40,福岡県,40202,大牟田市,402020008000,一浦町,33.024332,130.449836,0,1
40,福岡県,40202,大牟田市,402020009000,一部町,33.013013,130.450902,0,1
40,福岡県,40202,大牟田市,402020010000,一本町,33.033138,130.451254,0,1
40,福岡県,40202,大牟田市,402020011000,入船町,33.016508,130.426683,0,1
40,福岡県,40202,大牟田市,402020012001,岩本新町一丁目,33.07039,130.487647,0,3
40,福岡県,40202,大牟田市,402020012002,岩本新町二丁目,33.071362,130.490258,0,3
40,福岡県,40202,大牟田市,402020013000,右京町,33.018335,130.439813,0,1
40,福岡県,40202,大牟田市,402020014001,臼井新町一丁目,33.011679,130.457878,0,3
40,福岡県,40202,大牟田市,402020014002,臼井新町二丁目,33.010321,130.461375,0,3
40,福岡県,40202,大牟田市,402020015000,臼井町,33.006507,130.458682,0,1
40,福岡県,40202,大牟田市,402020016000,恵比須町,33.042051,130.44318,0,1
40,福岡県,40202,大牟田市,402020017000,延命寺町,33.017335,130.442254,0,1
40,福岡県,40202,大牟田市,402020018000,大字甘木,33.064074,130.461097,0,1
40,福岡県,40202,大牟田市,402020019000,大字櫟野,33.014674,130.495562,0,1
40,福岡県,40202,大牟田市,402020020000,大字今山,33.03492,130.494582,0,1
40,福岡県,40202,大牟田市,402020021000,大字岩本,33.066897,130.495538,0,1
40,福岡県,40202,大牟田市,402020022000,大字勝立,33.009585,130.481084,0,1
40,福岡県,40202,大牟田市,402020023000,大字上内,33.082065,130.504815,0,1
40,福岡県,40202,大牟田市,402020024000,大字教楽来,33.013124,130.509724,0,1
40,福岡県,40202,大牟田市,402020025000,大字草木,33.052824,130.462803,0,1
40,福岡県,40202,大牟田市,402020026000,大字歴木,33.036657,130.476901,0,1
40,福岡県,40202,大牟田市,402020027000,大字久福木,33.055167,130.484441,0,1
40,福岡県,40202,大牟田市,402020028000,大字倉永,33.07894,130.455278,0,1
40,福岡県,40202,大牟田市,402020029000,大字四ケ,33.074559,130.519186,0,1
40,福岡県,40202,大牟田市,402020030000,大字白銀,33.068529,130.483848,0,1
40,福岡県,40202,大牟田市,402020031000,大字白川,33.045445,130.468289,0,1
40,福岡県,40202,大牟田市,402020032000,大字新町,33.042746,130.481199,0,1
40,福岡県,40202,大牟田市,402020033000,大字田隈,33.056307,130.469865,0,1
40,福岡県,40202,大牟田市,402020034000,大字橘,33.06598,130.475061,0,1
40,福岡県,40202,大牟田市,402020035000,大字手鎌,33.051944,130.446749,0,1
40,福岡県,40202,大牟田市,402020036000,大字唐船,33.061302,130.444715,0,1
40,福岡県,40202,大牟田市,402020037000,大字三池,33.049455,130.483104,0,1
40,福岡県,40202,大牟田市,402020038000,大字岬,33.069336,130.444207,0,1
40,福岡県,40202,大牟田市,402020039000,大字宮崎,33.082065,130.477191,0,1
40,福岡県,40202,大牟田市,402020040000,大字宮部,33.057577,130.494441,0,1
40,福岡県,40202,大牟田市,402020041000,大字吉野,33.073553,130.471402,0,1
40,福岡県,40202,大牟田市,402020042000,大浦町,33.026079,130.474322,0,1
40,福岡県,40202,大牟田市,402020043000,小川町,33.022806,130.430507,0,1
40,福岡県,40202,大牟田市,402020044000,沖田町,33.009474,130.449135,0,1
40,福岡県,40202,大牟田市,402020045001,柿園町一丁目,33.040685,130.452155,0,3
40,福岡県,40202,大牟田市,402020045002,柿園町二丁目,33.039797,130.453126,0,3
40,福岡県,40202,大牟田市,402020045003,柿園町三丁目,33.04145,130.453892,0,3
40,福岡県,40202,大牟田市,402020046000,片平町,33.015117,130.443778,0,1
40,福岡県,40202,大牟田市,402020047001,加納町一丁目,33.011978,130.428369,0,3
40,福岡県,40202,大牟田市,402020047002,加納町二丁目,33.010293,130.428217,0,3
40,福岡県,40202,大牟田市,402020048001,上白川町一丁目,33.046604,130.462271,0,3
40,福岡県,40202,大牟田市,402020048002,上白川町二丁目,33.04586,130.465851,0,3
40,福岡県,40202,大牟田市,402020049001,上町一丁目,33.031124,130.448853,0,3
40,福岡県,40202,大牟田市,402020049002,上町二丁目,33.028486,130.449788,0,3
40,福岡県,40202,大牟田市,402020050001,上屋敷町一丁目,33.011839,130.431323,0,3
40,福岡県,40202,大牟田市,402020050002,上屋敷町二丁目,33.010121,130.430309,0,3
40,福岡県,40202,大牟田市,402020051000,亀谷町,33.033583,130.462805,0,1
40,福岡県,40202,大牟田市,402020052000,亀甲町,33.038601,130.460756,0,1
40,福岡県,40202,大牟田市,402020053000,瓦町,33.035183,130.463491,0,1
40,福岡県,40202,大牟田市,402020054000,神田町,33.006301,130.454343,0,1
40,福岡県,40202,大牟田市,402020055000,北磯町,33.040753,130.440583,0,1
