"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01231","恵庭市","012310001000","相生町","42.880707","141.586875","0","1"
"01","北海道","01231","恵庭市","012310002001","有明町一丁目","42.888886","141.570970","0","3"
"01","北海道","01231","恵庭市","012310002002","有明町二丁目","42.890646","141.573080","0","3"
"01","北海道","01231","恵庭市","012310002003","有明町三丁目","42.891878","141.575110","0","3"
"01","北海道","01231","恵庭市","012310002004","有明町四丁目","42.889578","141.577013","0","3"
"01","北海道","01231","恵庭市","012310002005","有明町五丁目","42.888415","141.574785","0","3"
"01","北海道","01231","恵庭市","012310002006","有明町六丁目","42.886399","141.573234","0","3"
"01","北海道","01231","恵庭市","012310003000","漁太","42.941575","141.635410","0","1"
"01","北海道","01231","恵庭市","012310004000","漁町","42.879454","141.573873","0","1"
"01","北海道","01231","恵庭市","012310005000","泉町","42.878140","141.578085","0","1"
"01","北海道","01231","恵庭市","012310006000","恵南","42.857507","141.583424","0","1"
"01","北海道","01231","恵庭市","012310007001","大町一丁目","42.888567","141.568173","0","3"
"01","北海道","01231","恵庭市","012310007002","大町二丁目","42.887042","141.568926","0","3"
"01","北海道","01231","恵庭市","012310007003","大町三丁目","42.885706","141.569754","0","3"
"01","北海道","01231","恵庭市","012310007004","大町四丁目","42.884218","141.570560","0","3"
"01","北海道","01231","恵庭市","012310008001","柏木町一丁目","42.893308","141.559035","0","3"
"01","北海道","01231","恵庭市","012310008002","柏木町二丁目","42.894879","141.561828","0","3"
"01","北海道","01231","恵庭市","012310008003","柏木町三丁目","42.893763","141.563578","0","3"
"01","北海道","01231","恵庭市","012310009000","春日","42.923612","141.629166","0","1"
"01","北海道","01231","恵庭市","012310010000","上山口","42.895097","141.610072","0","1"
"01","北海道","01231","恵庭市","012310011001","北柏木町一丁目","42.903238","141.560285","0","3"
"01","北海道","01231","恵庭市","012310011002","北柏木町二丁目","42.901352","141.563323","0","3"
"01","北海道","01231","恵庭市","012310011003","北柏木町三丁目","42.897320","141.553853","0","3"
"01","北海道","01231","恵庭市","012310011004","北柏木町四丁目","42.904115","141.557086","0","3"
"01","北海道","01231","恵庭市","012310011005","北柏木町五丁目","42.907605","141.553700","0","3"
"01","北海道","01231","恵庭市","012310012000","北島","42.973995","141.608263","0","1"
"01","北海道","01231","恵庭市","012310013000","京町","42.881624","141.577974","0","1"
"01","北海道","01231","恵庭市","012310014000","恵央町","42.893339","141.571325","0","1"
"01","北海道","01231","恵庭市","012310015001","黄金北一丁目","42.890622","141.583022","0","3"
"01","北海道","01231","恵庭市","012310015002","黄金北二丁目","42.887107","141.584066","0","3"
"01","北海道","01231","恵庭市","012310015003","黄金北三丁目","42.889875","141.586340","0","3"
"01","北海道","01231","恵庭市","012310015004","黄金北四丁目","42.893274","141.588853","0","3"
"01","北海道","01231","恵庭市","012310016001","黄金中央一丁目","42.884877","141.586280","0","3"
"01","北海道","01231","恵庭市","012310016002","黄金中央二丁目","42.883744","141.588892","0","3"
"01","北海道","01231","恵庭市","012310016003","黄金中央三丁目","42.887159","141.591347","0","3"
"01","北海道","01231","恵庭市","012310016004","黄金中央四丁目","42.888216","141.588909","0","3"
"01","北海道","01231","恵庭市","012310016005","黄金中央五丁目","42.890935","141.592595","0","3"
"01","北海道","01231","恵庭市","012310017001","黄金南一丁目","42.880044","141.593407","0","3"
"01","北海道","01231","恵庭市","012310017002","黄金南二丁目","42.884472","141.592994","0","3"
"01","北海道","01231","恵庭市","012310017003","黄金南三丁目","42.883217","141.596636","0","3"
"01","北海道","01231","恵庭市","012310017004","黄金南四丁目","42.886192","141.598653","0","3"
"01","北海道","01231","恵庭市","012310017005","黄金南五丁目","42.887518","141.595177","0","3"
"01","北海道","01231","恵庭市","012310017006","黄金南六丁目","42.890446","141.597195","0","3"
"01","北海道","01231","恵庭市","012310017007","黄金南七丁目","42.889202","141.600707","0","3"
"01","北海道","01231","恵庭市","012310018001","駒場町一丁目","42.874306","141.580981","0","3"
"01","北海道","01231","恵庭市","012310018002","駒場町二丁目","42.872617","141.580422","0","3"
"01","北海道","01231","恵庭市","012310018003","駒場町三丁目","42.871402","141.578924","0","3"
"01","北海道","01231","恵庭市","012310018004","駒場町四丁目","42.867021","141.578373","0","3"
"01","北海道","01231","恵庭市","012310018005","駒場町五丁目","42.870131","141.583748","0","3"
"01","北海道","01231","恵庭市","012310018006","駒場町六丁目","42.871212","141.585298","0","3"
"01","北海道","01231","恵庭市","012310019001","幸町一丁目","42.886795","141.559660","0","3"
"01","北海道","01231","恵庭市","012310019002","幸町二丁目","42.885212","141.561251","0","3"
"01","北海道","01231","恵庭市","012310019003","幸町三丁目","42.882813","141.562339","0","3"
"01","北海道","01231","恵庭市","012310019004","幸町四丁目","42.881567","141.557742","0","3"
"01","北海道","01231","恵庭市","012310020000","栄恵町","42.879772","141.580277","0","1"
"01","北海道","01231","恵庭市","012310021001","桜町一丁目","42.876985","141.575726","0","3"
"01","北海道","01231","恵庭市","012310021002","桜町二丁目","42.875459","141.575068","0","3"
"01","北海道","01231","恵庭市","012310021003","桜町三丁目","42.873864","141.577698","0","3"
"01","北海道","01231","恵庭市","012310021004","桜町四丁目","42.873480","141.575253","0","3"
"01","北海道","01231","恵庭市","012310022000","桜森","42.884204","141.483736","0","1"
"01","北海道","01231","恵庭市","012310023001","島松旭町一丁目","42.922933","141.581636","0","3"
"01","北海道","01231","恵庭市","012310023002","島松旭町二丁目","42.924623","141.583608","0","3"
"01","北海道","01231","恵庭市","012310023003","島松旭町三丁目","42.922879","141.585493","0","3"
