"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27145","堺市南区","271450001000","大森","34.488017","135.483429","0","1"
"27","大阪府","27145","堺市南区","271450002000","土佐屋台","34.503812","135.508942","0","1"
"27","大阪府","27145","堺市南区","271450003000","高尾三丁","34.495937","135.466736","0","1"
"27","大阪府","27145","堺市南区","271450004000","深阪南","34.503857","135.506467","0","1"
"27","大阪府","27145","堺市南区","271450005000","和田東","34.503002","135.504365","0","1"
"27","大阪府","27145","堺市南区","271450006000","稲葉一丁","34.500733","135.479078","0","1"
"27","大阪府","27145","堺市南区","271450007000","宮山台三丁","34.506752","135.496282","0","1"
"27","大阪府","27145","堺市南区","271450008000","原山台三丁","34.478240","135.492094","0","1"
"27","大阪府","27145","堺市南区","271450009000","御池台四丁","34.461471","135.506874","0","1"
"27","大阪府","27145","堺市南区","271450010000","城山台二丁","34.468941","135.484056","0","1"
"27","大阪府","27145","堺市南区","271450011000","赤坂台二丁","34.486508","135.476435","0","1"
"27","大阪府","27145","堺市南区","271450012000","御池台五丁","34.456673","135.505280","0","1"
"27","大阪府","27145","堺市南区","271450013000","赤坂台四丁","34.485376","135.470644","0","1"
"27","大阪府","27145","堺市南区","271450014000","三木閉","34.495720","135.488589","0","1"
"27","大阪府","27145","堺市南区","271450015000","赤坂台三丁","34.485486","135.473899","0","1"
"27","大阪府","27145","堺市南区","271450016000","稲葉二丁","34.499390","135.477092","0","1"
"27","大阪府","27145","堺市南区","271450017000","竹城台四丁","34.498107","135.500217","0","1"
"27","大阪府","27145","堺市南区","271450018000","鴨谷台二丁","34.474628","135.477791","0","1"
"27","大阪府","27145","堺市南区","271450019000","新檜尾台三丁","34.478504","135.473971","0","1"
"27","大阪府","27145","堺市南区","271450020000","高倉台一丁","34.492466","135.519954","0","1"
"27","大阪府","27145","堺市南区","271450021000","栂","34.485826","135.499054","0","1"
"27","大阪府","27145","堺市南区","271450022000","赤坂台六丁","34.490932","135.475414","0","1"
"27","大阪府","27145","堺市南区","271450023000","高尾一丁","34.498615","135.472043","0","1"
"27","大阪府","27145","堺市南区","271450024000","原山台二丁","34.482070","135.491164","0","1"
"27","大阪府","27145","堺市南区","271450025000","槇塚台一丁","34.485067","135.522893","0","1"
"27","大阪府","27145","堺市南区","271450026000","高倉台三丁","34.493941","135.526012","0","1"
"27","大阪府","27145","堺市南区","271450027000","新檜尾台一丁","34.480742","135.480774","0","1"
"27","大阪府","27145","堺市南区","271450028000","原山台四丁","34.480143","135.494755","0","1"
"27","大阪府","27145","堺市南区","271450029000","宮山台一丁","34.502585","135.501763","0","1"
"27","大阪府","27145","堺市南区","271450030000","赤坂台一丁","34.487007","135.479335","0","1"
"27","大阪府","27145","堺市南区","271450031000","城山台四丁","34.463009","135.489042","0","1"
"27","大阪府","27145","堺市南区","271450032000","晴美台四丁","34.490011","135.532981","0","1"
"27","大阪府","27145","堺市南区","271450033000","宮山台四丁","34.508590","135.497496","0","1"
"27","大阪府","27145","堺市南区","271450034000","稲葉三丁","34.498667","135.474756","0","1"
"27","大阪府","27145","堺市南区","271450035000","竹城台二丁","34.498169","135.505486","0","1"
"27","大阪府","27145","堺市南区","271450036000","若松台一丁","34.493072","135.506717","0","1"
"27","大阪府","27145","堺市南区","271450037000","桃山台四丁","34.495427","135.484889","0","1"
"27","大阪府","27145","堺市南区","271450038000","原山台一丁","34.486061","135.494466","0","1"
"27","大阪府","27145","堺市南区","271450039000","新檜尾台二丁","34.476905","135.476737","0","1"
"27","大阪府","27145","堺市南区","271450040000","庭代台三丁","34.474563","135.499883","0","1"
"27","大阪府","27145","堺市南区","271450041000","鴨谷台三丁","34.471255","135.480720","0","1"
"27","大阪府","27145","堺市南区","271450042000","城山台三丁","34.466854","135.488531","0","1"
"27","大阪府","27145","堺市南区","271450043000","槇塚台四丁","34.482118","135.533901","0","1"
"27","大阪府","27145","堺市南区","271450044000","茶山台一丁","34.495333","135.513761","0","1"
"27","大阪府","27145","堺市南区","271450045000","新檜尾台四丁","34.480934","135.473980","0","1"
"27","大阪府","27145","堺市南区","271450046000","赤坂台五丁","34.491350","135.470901","0","1"
"27","大阪府","27145","堺市南区","271450047000","岩室","34.501794","135.537350","0","1"
"27","大阪府","27145","堺市南区","271450048000","晴美台二丁","34.490040","135.528302","0","1"
"27","大阪府","27145","堺市南区","271450049000","城山台一丁","34.471017","135.486450","0","1"
"27","大阪府","27145","堺市南区","271450050000","御池台三丁","34.461635","135.503655","0","1"
"27","大阪府","27145","堺市南区","271450051000","御池台一丁","34.464068","135.499501","0","1"
"27","大阪府","27145","堺市南区","271450052000","桃山台二丁","34.487450","135.487746","0","1"
"27","大阪府","27145","堺市南区","271450053000","高倉台四丁","34.495516","135.528501","0","1"
"27","大阪府","27145","堺市南区","271450054000","庭代台二丁","34.472073","135.498063","0","1"
"27","大阪府","27145","堺市南区","271450055000","若松台二丁","34.490872","135.509509","0","1"
"27","大阪府","27145","堺市南区","271450056000","晴美台三丁","34.489235","135.530309","0","1"
"27","大阪府","27145","堺市南区","271450057000","槇塚台三丁","34.482595","135.529345","0","1"
"27","大阪府","27145","堺市南区","271450058000","三原台二丁","34.502381","135.514751","0","1"
"27","大阪府","27145","堺市南区","271450059000","庭代台四丁","34.473867","135.502728","0","1"
"27","大阪府","27145","堺市南区","271450060000","茶山台二丁","34.491793","135.515885","0","1"
"27","大阪府","27145","堺市南区","271450061000","三原台三丁","34.503099","135.520625","0","1"
"27","大阪府","27145","堺市南区","271450062000","三原台四丁","34.501113","135.528384","0","1"
