"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43214","阿蘇市","432140001000","赤水","32.906022","131.021691","0","1"
"43","熊本県","43214","阿蘇市","432140002000","跡ケ瀬","32.936635","131.001798","0","1"
"43","熊本県","43214","阿蘇市","432140003000","一の宮町荻の草","33.033100","131.145833","0","1"
"43","熊本県","43214","阿蘇市","432140004000","一の宮町北坂梨","32.953243","131.157169","0","1"
"43","熊本県","43214","阿蘇市","432140005000","一の宮町坂梨","32.914943","131.137463","0","1"
"43","熊本県","43214","阿蘇市","432140006000","一の宮町三野","32.984396","131.165101","0","1"
"43","熊本県","43214","阿蘇市","432140007000","一の宮町手野","33.005604","131.132612","0","1"
"43","熊本県","43214","阿蘇市","432140008000","一の宮町中坂梨","32.950487","131.138350","0","1"
"43","熊本県","43214","阿蘇市","432140009000","一の宮町中通","32.998752","131.109908","0","1"
"43","熊本県","43214","阿蘇市","432140010000","一の宮町宮地","32.921664","131.114016","0","1"
"43","熊本県","43214","阿蘇市","432140011000","今町","32.966668","131.074077","0","1"
"43","熊本県","43214","阿蘇市","432140012000","内牧","32.967314","131.051093","0","1"
"43","熊本県","43214","阿蘇市","432140013000","小倉","32.984866","131.074512","0","1"
"43","熊本県","43214","阿蘇市","432140014000","小里","32.977646","131.038847","0","1"
"43","熊本県","43214","阿蘇市","432140015000","乙姫","32.918362","131.045129","0","1"
"43","熊本県","43214","阿蘇市","432140016000","小野田","32.967681","131.086651","0","1"
"43","熊本県","43214","阿蘇市","432140017000","狩尾","32.967313","130.996617","0","1"
"43","熊本県","43214","阿蘇市","432140018000","蔵原","32.930924","131.088456","0","1"
"43","熊本県","43214","阿蘇市","432140019000","車帰","32.922291","130.970354","0","1"
"43","熊本県","43214","阿蘇市","432140020000","黒川","32.922460","131.062347","0","1"
"43","熊本県","43214","阿蘇市","432140021000","黒流町","32.966312","131.067300","0","1"
"43","熊本県","43214","阿蘇市","432140022000","小池","32.983009","131.063170","0","1"
"43","熊本県","43214","阿蘇市","432140023000","竹原","32.920948","131.095241","0","1"
"43","熊本県","43214","阿蘇市","432140024000","永草","32.918371","131.024191","0","1"
"43","熊本県","43214","阿蘇市","432140025000","波野大字赤仁田","32.942861","131.236566","0","1"
"43","熊本県","43214","阿蘇市","432140026000","波野大字小園","32.949229","131.230561","0","1"
"43","熊本県","43214","阿蘇市","432140027000","波野大字小地野","32.958090","131.203268","0","1"
"43","熊本県","43214","阿蘇市","432140028000","波野大字新波野","32.925814","131.171019","0","1"
"43","熊本県","43214","阿蘇市","432140029000","波野大字滝水","32.935239","131.241224","0","1"
"43","熊本県","43214","阿蘇市","432140030000","波野大字中江","32.918632","131.240539","0","1"
"43","熊本県","43214","阿蘇市","432140031000","波野大字波野","32.917418","131.197758","0","1"
"43","熊本県","43214","阿蘇市","432140032000","西小園","32.981176","131.017514","0","1"
"43","熊本県","43214","阿蘇市","432140033000","西町","32.931184","131.100756","0","1"
"43","熊本県","43214","阿蘇市","432140034000","西湯浦","33.005393","130.998999","0","1"
"43","熊本県","43214","阿蘇市","432140035000","的石","32.950620","130.970380","0","1"
"43","熊本県","43214","阿蘇市","432140036000","三久保","32.965832","131.024901","0","1"
"43","熊本県","43214","阿蘇市","432140037000","南宮原","32.987810","131.053462","0","1"
"43","熊本県","43214","阿蘇市","432140038000","無田","32.912852","130.983462","0","1"
"43","熊本県","43214","阿蘇市","432140039000","役犬原","32.955121","131.092146","0","1"
"43","熊本県","43214","阿蘇市","432140040000","山田","33.006160","131.081370","0","1"
"43","熊本県","43214","阿蘇市","432140041000","湯浦","33.004754","131.054062","0","1"
