"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24543","北牟婁郡紀北町","245430001000","大原","34.221556","136.277104","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430002000","海野","34.187406","136.320382","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430003000","島原","34.199733","136.269978","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430004000","十須","34.248575","136.271490","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430005000","道瀬","34.179072","136.291710","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430006000","長島","34.201498","136.323758","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430007000","東長島","34.220498","136.349397","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430008000","古里","34.186339","136.302396","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430009000","三浦","34.166985","136.274707","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430010000","相賀","34.144316","136.145435","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430011000","馬瀬","34.158899","136.253633","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430012000","小浦","34.122147","136.247501","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430013000","小山浦","34.093221","136.205629","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430014000","上里","34.140405","136.235558","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430015000","河内","34.184498","136.216829","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430016000","島勝浦","34.110683","136.292295","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430017000","白浦","34.128973","136.282246","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430018000","中里","34.145995","136.213553","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430019000","引本浦","34.107557","136.263432","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430020000","便ノ山","34.114397","136.185584","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430021000","矢口浦","34.136308","136.268297","0","1"
"24","三重県","24543","北牟婁郡紀北町","245430022000","船津","34.155267","136.191463","0","1"
