"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43348","下益城郡美里町","433480001000","安部","32.613331","130.880994","0","1"
"43","熊本県","43348","下益城郡美里町","433480002000","石野","32.617723","130.897108","0","1"
"43","熊本県","43348","下益城郡美里町","433480003000","今","32.622066","130.833374","0","1"
"43","熊本県","43348","下益城郡美里町","433480004000","岩下","32.644974","130.805096","0","1"
"43","熊本県","43348","下益城郡美里町","433480005000","岩野","32.608814","130.823484","0","1"
"43","熊本県","43348","下益城郡美里町","433480006000","畝野","32.642165","130.912517","0","1"
"43","熊本県","43348","下益城郡美里町","433480007000","大井早","32.644201","130.956317","0","1"
"43","熊本県","43348","下益城郡美里町","433480008000","大窪","32.612289","130.848474","0","1"
"43","熊本県","43348","下益城郡美里町","433480009000","大沢水","32.653039","130.784667","0","1"
"43","熊本県","43348","下益城郡美里町","433480010000","柏川","32.601652","130.924257","0","1"
"43","熊本県","43348","下益城郡美里町","433480011000","堅志田","32.648137","130.788800","0","1"
"43","熊本県","43348","下益城郡美里町","433480012000","萱野","32.630243","130.805722","0","1"
"43","熊本県","43348","下益城郡美里町","433480013000","川越","32.652794","130.903402","0","1"
"43","熊本県","43348","下益城郡美里町","433480014000","木早川内","32.596484","130.791067","0","1"
"43","熊本県","43348","下益城郡美里町","433480015000","清水","32.623585","130.884888","0","1"
"43","熊本県","43348","下益城郡美里町","433480016000","栗崎","32.629576","130.878904","0","1"
"43","熊本県","43348","下益城郡美里町","433480017000","下草野","32.591853","130.830542","0","1"
"43","熊本県","43348","下益城郡美里町","433480018000","小市野","32.610352","130.795157","0","1"
"43","熊本県","43348","下益城郡美里町","433480019000","甲佐平","32.651909","130.881513","0","1"
"43","熊本県","43348","下益城郡美里町","433480020000","古閑","32.638163","130.862747","0","1"
"43","熊本県","43348","下益城郡美里町","433480021000","小筵","32.623891","130.810813","0","1"
"43","熊本県","43348","下益城郡美里町","433480022000","境","32.595432","130.857473","0","1"
"43","熊本県","43348","下益城郡美里町","433480023000","坂貫","32.595944","130.838896","0","1"
"43","熊本県","43348","下益城郡美里町","433480024000","坂本","32.574949","130.829886","0","1"
"43","熊本県","43348","下益城郡美里町","433480025000","佐俣","32.621199","130.822782","0","1"
"43","熊本県","43348","下益城郡美里町","433480026000","三加","32.624970","130.844505","0","1"
"43","熊本県","43348","下益城郡美里町","433480027000","白石野","32.604422","130.783115","0","1"
"43","熊本県","43348","下益城郡美里町","433480028000","土喰","32.618460","130.871241","0","1"
"43","熊本県","43348","下益城郡美里町","433480029000","椿","32.593966","130.819992","0","1"
"43","熊本県","43348","下益城郡美里町","433480030000","津留","32.614778","130.785194","0","1"
"43","熊本県","43348","下益城郡美里町","433480031000","遠野","32.647807","130.930536","0","1"
"43","熊本県","43348","下益城郡美里町","433480032000","豊富","32.635899","130.882017","0","1"
"43","熊本県","43348","下益城郡美里町","433480033000","中","32.602008","130.809307","0","1"
"43","熊本県","43348","下益城郡美里町","433480034000","長尾野","32.614664","130.808873","0","1"
"43","熊本県","43348","下益城郡美里町","433480035000","中郡","32.640009","130.799351","0","1"
"43","熊本県","43348","下益城郡美里町","433480036000","中小路","32.635225","130.783382","0","1"
"43","熊本県","43348","下益城郡美里町","433480037000","永富","32.607076","130.866597","0","1"
"43","熊本県","43348","下益城郡美里町","433480038000","名越谷","32.633088","130.849683","0","1"
"43","熊本県","43348","下益城郡美里町","433480039000","二和田","32.623422","130.861096","0","1"
"43","熊本県","43348","下益城郡美里町","433480040000","馬場","32.638218","130.791565","0","1"
"43","熊本県","43348","下益城郡美里町","433480041000","早楠","32.592379","130.902748","0","1"
"43","熊本県","43348","下益城郡美里町","433480042000","払川","32.581259","130.799376","0","1"
"43","熊本県","43348","下益城郡美里町","433480043000","原田","32.622009","130.785958","0","1"
"43","熊本県","43348","下益城郡美里町","433480044000","原町","32.619285","130.866860","0","1"
"43","熊本県","43348","下益城郡美里町","433480045000","洞岳","32.613770","130.945839","0","1"
"43","熊本県","43348","下益城郡美里町","433480046000","松野原","32.611767","130.801729","0","1"
"43","熊本県","43348","下益城郡美里町","433480047000","三和","32.626359","130.869515","0","1"
"43","熊本県","43348","下益城郡美里町","433480048000","涌井","32.635369","130.895765","0","1"
