"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16207","黒部市","162070001000","阿古屋野","36.846294","137.453526","0","1"
"16","富山県","16207","黒部市","162070002000","吾妻野","36.845294","137.464752","0","1"
"16","富山県","16207","黒部市","162070003000","天池","36.867015","137.452188","0","1"
"16","富山県","16207","黒部市","162070004000","阿弥陀堂","36.837344","137.479783","0","1"
"16","富山県","16207","黒部市","162070005000","荒俣","36.913377","137.424167","0","1"
"16","富山県","16207","黒部市","162070006000","荒町","36.855369","137.434475","0","1"
"16","富山県","16207","黒部市","162070007000","生地","36.886631","137.417947","0","1"
"16","富山県","16207","黒部市","162070008000","生地芦区","36.899270","137.416448","0","1"
"16","富山県","16207","黒部市","162070009000","生地芦崎","36.897977","137.413059","0","1"
"16","富山県","16207","黒部市","162070010000","生地飯沢","36.896280","137.418438","0","1"
"16","富山県","16207","黒部市","162070011000","生地経新","36.895916","137.413019","0","1"
"16","富山県","16207","黒部市","162070012000","生地神区","36.884957","137.422321","0","1"
"16","富山県","16207","黒部市","162070013000","生地中区","36.890716","137.419674","0","1"
"16","富山県","16207","黒部市","162070014000","生地山新","36.894805","137.414824","0","1"
"16","富山県","16207","黒部市","162070015000","生地吉田","36.897372","137.411044","0","1"
"16","富山県","16207","黒部市","162070016000","生地吉田新","36.898507","137.414337","0","1"
"16","富山県","16207","黒部市","162070017000","生地四ツ屋新","36.880782","137.421208","0","1"
"16","富山県","16207","黒部市","162070018000","池尻","36.815265","137.516460","0","1"
"16","富山県","16207","黒部市","162070019000","石田","36.860334","137.415308","0","1"
"16","富山県","16207","黒部市","162070020000","石田新","36.864736","137.421063","0","1"
"16","富山県","16207","黒部市","162070021000","石田野","36.850326","137.478039","0","1"
"16","富山県","16207","黒部市","162070022000","板屋","36.906135","137.443748","0","1"
"16","富山県","16207","黒部市","162070023000","犬山","36.856200","137.426684","0","1"
"16","富山県","16207","黒部市","162070024000","植木","36.882717","137.450713","0","1"
"16","富山県","16207","黒部市","162070025000","内生谷","36.835078","137.497292","0","1"
"16","富山県","16207","黒部市","162070026000","宇奈月町愛本新","36.881621","137.546750","0","1"
"16","富山県","16207","黒部市","162070027000","宇奈月町内山","36.832348","137.556684","0","1"
"16","富山県","16207","黒部市","162070028000","宇奈月町栗虫","36.869905","137.554036","0","1"
"16","富山県","16207","黒部市","162070029000","宇奈月町土山","36.870943","137.566110","0","1"
"16","富山県","16207","黒部市","162070030000","大開","36.908303","137.422839","0","1"
"16","富山県","16207","黒部市","162070031000","岡","36.865110","137.426016","0","1"
"16","富山県","16207","黒部市","162070032000","荻生","36.885090","137.475592","0","1"
"16","富山県","16207","黒部市","162070033000","荻生新","36.873594","137.465954","0","1"
"16","富山県","16207","黒部市","162070034000","尾山","36.839171","137.475515","0","1"
"16","富山県","16207","黒部市","162070035000","鏡野","36.851991","137.465757","0","1"
"16","富山県","16207","黒部市","162070036000","笠破","36.815971","137.532120","0","1"
"16","富山県","16207","黒部市","162070037000","金屋","36.886579","137.441555","0","1"
"16","富山県","16207","黒部市","162070038000","嘉例沢","36.817436","137.544799","0","1"
"16","富山県","16207","黒部市","162070039000","北新","36.875038","137.442915","0","1"
"16","富山県","16207","黒部市","162070040000","北野","36.890550","137.450571","0","1"
"16","富山県","16207","黒部市","162070041000","吉城寺","36.863102","137.472820","0","1"
