"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42322","東彼杵郡川棚町","423220001000","石木郷","33.083394","129.876343","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220002000","猪乗川内郷","33.099994","129.887874","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220003000","岩屋郷","33.083764","129.902179","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220004000","小串郷","33.057044","129.837058","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220005000","上組郷","33.089723","129.857744","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220006000","五反田郷","33.095203","129.868444","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220007000","小音琴郷","33.070053","129.876368","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220008000","木場郷","33.099205","129.912705","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220009000","栄町","33.069832","129.862095","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220010000","下組郷","33.073959","129.850885","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220011000","白石郷","33.067480","129.845235","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220012000","城山町","33.070053","129.867438","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220013000","新谷郷","33.068861","129.817471","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220014000","中組郷","33.081056","129.854400","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220015000","中山郷","33.101754","129.858094","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220016000","三越郷","33.046686","129.831956","0","1"
"42","長崎県","42322","東彼杵郡川棚町","423220017000","百津郷","33.071512","129.867507","0","1"
