"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27229","四條畷市","272290001000","雁屋西町","34.73411","135.63104","0","1"
"27","大阪府","27229","四條畷市","272290002000","緑風台","34.719247","135.68073","0","1"
"27","大阪府","27229","四條畷市","272290003001","中野一丁目","34.73817","135.642612","0","3"
"27","大阪府","27229","四條畷市","272290003002","中野二丁目","34.738238","135.645593","0","3"
"27","大阪府","27229","四條畷市","272290004003","南野三丁目","34.735204","135.648294","0","3"
"27","大阪府","27229","四條畷市","272290005003","岡山三丁目","34.747837","135.646545","0","3"
"27","大阪府","27229","四條畷市","272290006000","塚脇町","34.736162","135.641613","0","1"
"27","大阪府","27229","四條畷市","272290007002","岡山東二丁目","34.746176","135.647184","0","3"
"27","大阪府","27229","四條畷市","272290008002","楠公二丁目","34.733226","135.640669","0","3"
"27","大阪府","27229","四條畷市","272290007001","岡山東一丁目","34.744853","135.645945","0","3"
"27","大阪府","27229","四條畷市","272290009000","清滝新町","34.740879","135.657325","0","1"
"27","大阪府","27229","四條畷市","272290003003","中野三丁目","34.740856","135.643524","0","3"
"27","大阪府","27229","四條畷市","272290004004","南野四丁目","34.735398","135.644371","0","3"
"27","大阪府","27229","四條畷市","272290008001","楠公一丁目","34.733355","135.638307","0","3"
"27","大阪府","27229","四條畷市","272290005005","岡山五丁目","34.748691","135.639234","0","3"
"27","大阪府","27229","四條畷市","272290010002","砂二丁目","34.746383","135.635069","0","3"
"27","大阪府","27229","四條畷市","272290004001","南野一丁目","34.733217","135.643281","0","3"
"27","大阪府","27229","四條畷市","272290004005","南野五丁目","34.73677","135.645563","0","3"
"27","大阪府","27229","四條畷市","272290007004","岡山東四丁目","34.746391","135.650843","0","3"
"27","大阪府","27229","四條畷市","272290011000","中野新町","34.738675","135.639488","0","1"
"27","大阪府","27229","四條畷市","272290010001","砂一丁目","34.744734","135.634809","0","3"
"27","大阪府","27229","四條畷市","272290012001","田原台一丁目","34.731687","135.692397","0","3"
"27","大阪府","27229","四條畷市","272290012007","田原台七丁目","34.719853","135.691564","0","3"
"27","大阪府","27229","四條畷市","272290013000","さつきヶ丘","34.716713","135.68215","0","1"
"27","大阪府","27229","四條畷市","272290007003","岡山東三丁目","34.748063","135.65","0","3"
"27","大阪府","27229","四條畷市","272290014000","雁屋北町","34.734976","135.634325","0","1"
"27","大阪府","27229","四條畷市","272290015000","雁屋南町","34.733024","135.634211","0","1"
"27","大阪府","27229","四條畷市","272290016000","北出町","34.737096","135.62893","0","1"
"27","大阪府","27229","四條畷市","272290017000","米崎町","34.736177","135.639038","0","1"
"27","大阪府","27229","四條畷市","272290018000","江瀬美町","34.73686","135.634427","0","1"
"27","大阪府","27229","四條畷市","272290019000","美田町","34.738867","135.63453","0","1"
"27","大阪府","27229","四條畷市","272290005004","岡山四丁目","34.747997","135.643211","0","3"
"27","大阪府","27229","四條畷市","272290005001","岡山一丁目","34.744521","135.640745","0","3"
"27","大阪府","27229","四條畷市","272290012002","田原台二丁目","34.73029","135.695013","0","3"
"27","大阪府","27229","四條畷市","272290010003","砂三丁目","34.748368","135.634874","0","3"
"27","大阪府","27229","四條畷市","272290020000","蔀屋本町","34.739222","135.62888","0","1"
"27","大阪府","27229","四條畷市","272290021000","二丁通町","34.735262","135.627736","0","1"
"27","大阪府","27229","四條畷市","272290012003","田原台三丁目","34.725394","135.696106","0","3"
"27","大阪府","27229","四條畷市","272290012009","田原台九丁目","34.718117","135.68504","0","3"
"27","大阪府","27229","四條畷市","272290024000","蔀屋新町","34.741514","135.629347","0","1"
"27","大阪府","27229","四條畷市","272290012005","田原台五丁目","34.725942","135.691365","0","3"
"27","大阪府","27229","四條畷市","272290005002","岡山二丁目","34.746396","135.641612","0","3"
"27","大阪府","27229","四條畷市","272290004006","南野六丁目","34.735912","135.650716","0","3"
"27","大阪府","27229","四條畷市","272290012004","田原台四丁目","34.725828","135.693892","0","3"
"27","大阪府","27229","四條畷市","272290012008","田原台八丁目","34.71716","135.689927","0","3"
"27","大阪府","27229","四條畷市","272290004002","南野二丁目","34.733191","135.647854","0","3"
"27","大阪府","27229","四條畷市","272290012006","田原台六丁目","34.721318","135.690005","0","3"
"27","大阪府","27229","四條畷市","272290010004","砂四丁目","34.745699","135.630293","0","3"
"27","大阪府","27229","四條畷市","272290025000","清滝中町","34.74042","135.653368","0","1"
"27","大阪府","27229","四條畷市","272290026000","中野本町","34.741675","135.640064","0","1"
"27","大阪府","27229","四條畷市","272290007005","岡山東五丁目","34.744437","135.654943","0","3"
"27","大阪府","27229","四條畷市","272290027000","大字岡山","34.745657","135.663011","0","1"
"27","大阪府","27229","四條畷市","272290028000","大字逢阪","34.735039","135.673391","0","1"
"27","大阪府","27229","四條畷市","272290029000","大字清瀧","34.736874","135.661527","0","1"
"27","大阪府","27229","四條畷市","272290030000","大字南野","34.726011","135.660517","0","1"
"27","大阪府","27229","四條畷市","272290031000","大字上田原","34.714915","135.682322","0","1"
"27","大阪府","27229","四條畷市","272290032000","大字下田原","34.734326","135.683267","0","1"
"27","大阪府","27229","四條畷市","272290033001","西中野一丁目","34.740962","135.634326","0","3"
"27","大阪府","27229","四條畷市","272290033002","西中野二丁目","34.742203","135.634433","0","3"
"27","大阪府","27229","四條畷市","272290033003","西中野三丁目","34.743205","135.63423","0","3"
