"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15210","十日町市","152100001000","会沢","37.157891","138.626825","0","1"
"15","新潟県","15210","十日町市","152100002000","明石町","37.118863","138.739777","0","1"
"15","新潟県","15210","十日町市","152100003000","赤谷癸","37.210272","138.681025","0","1"
"15","新潟県","15210","十日町市","152100004000","莇平","37.16287","138.584778","0","1"
"15","新潟県","15210","十日町市","152100005000","新里","37.016356","138.688279","0","1"
"15","新潟県","15210","十日町市","152100006000","新町新田","37.195036","138.733337","0","1"
"15","新潟県","15210","十日町市","152100007000","荒屋","37.048215","138.690136","0","1"
"15","新潟県","15210","十日町市","152100008000","新屋敷","37.082378","138.707316","0","1"
"15","新潟県","15210","十日町市","152100009000","安養寺","37.089703","138.697689","0","1"
"15","新潟県","15210","十日町市","152100010000","亥乙","37.127673","138.816499","0","1"
"15","新潟県","15210","十日町市","152100011000","池尻","37.125658","138.587767","0","1"
"15","新潟県","15210","十日町市","152100012000","池之畑","37.121024","138.630296","0","1"
"15","新潟県","15210","十日町市","152100013000","伊勢平治","37.168952","138.756501","0","1"
"15","新潟県","15210","十日町市","152100014000","市之越","37.026057","138.722982","0","1"
"15","新潟県","15210","十日町市","152100015000","稲葉","37.156056","138.709082","0","1"
"15","新潟県","15210","十日町市","152100016000","戌","37.107617","138.826904","0","1"
"15","新潟県","15210","十日町市","152100017000","犬伏","37.138375","138.651309","0","1"
"15","新潟県","15210","十日町市","152100018000","芋川","37.026469","138.697439","0","1"
"15","新潟県","15210","十日町市","152100019000","芋川新田","37.038342","138.692328","0","1"
"15","新潟県","15210","十日町市","152100020000","芋沢","37.06579","138.716368","0","1"
"15","新潟県","15210","十日町市","152100021000","岩瀬子","37.209545","138.697297","0","1"
"15","新潟県","15210","十日町市","152100022000","卯","37.121267","138.790122","0","1"
"15","新潟県","15210","十日町市","152100023000","上野","37.176014","138.74545","0","1"
"15","新潟県","15210","十日町市","152100024000","上野甲","37.185257","138.731438","0","1"
"15","新潟県","15210","十日町市","152100025000","午","37.131408","138.790723","0","1"
"15","新潟県","15210","十日町市","152100026000","浦田","37.059323","138.554537","0","1"
"15","新潟県","15210","十日町市","152100027000","上山","37.05267","138.699793","0","1"
"15","新潟県","15210","十日町市","152100028000","大倉丑","37.209742","138.711136","0","1"
"15","新潟県","15210","十日町市","152100029000","大黒沢","37.107727","138.745742","0","1"
"15","新潟県","15210","十日町市","152100030000","大白倉寅","37.222134","138.702028","0","1"
"15","新潟県","15210","十日町市","152100031000","沖立","37.163327","138.746833","0","1"
"15","新潟県","15210","十日町市","152100032000","尾崎","37.14939","138.771875","0","1"
"15","新潟県","15210","十日町市","152100033000","乙","37.097589","138.759053","0","1"
"15","新潟県","15210","十日町市","152100034000","苧島","37.156274","138.656471","0","1"
"15","新潟県","15210","十日町市","152100035000","海老","37.110667","138.654845","0","1"
"15","新潟県","15210","十日町市","152100036000","角間","36.996904","138.746832","0","1"
"15","新潟県","15210","十日町市","152100037000","春日","37.131445","138.748604","0","1"
"15","新潟県","15210","十日町市","152100038000","片桐山","37.141166","138.67397","0","1"
"15","新潟県","15210","十日町市","152100039000","桂","37.06034","138.701263","0","1"
"15","新潟県","15210","十日町市","152100040000","庚","37.045477","138.792077","0","1"
"15","新潟県","15210","十日町市","152100041000","上新井","37.153285","138.745854","0","1"
"15","新潟県","15210","十日町市","152100042000","上組","37.188617","138.799079","0","1"
"15","新潟県","15210","十日町市","152100043000","上新田","37.184259","138.774509","0","1"
"15","新潟県","15210","十日町市","152100044000","蒲生","37.132097","138.581529","0","1"
"15","新潟県","15210","十日町市","152100045000","河内町","37.124474","138.752547","0","1"
"15","新潟県","15210","十日町市","152100046000","川治","37.106317","138.764946","0","1"
"15","新潟県","15210","十日町市","152100047000","己","37.068982","138.775333","0","1"
"15","新潟県","15210","十日町市","152100048000","木落","37.189335","138.76627","0","1"
"15","新潟県","15210","十日町市","152100049000","桔梗原","37.037314","138.696821","0","1"
"15","新潟県","15210","十日町市","152100050000","北鐙坂","37.130416","138.69556","0","1"
"15","新潟県","15210","十日町市","152100051000","北新田","37.123232","138.743125","0","1"
"15","新潟県","15210","十日町市","152100052000","儀明","37.140702","138.55631","0","1"
"15","新潟県","15210","十日町市","152100053000","桐山","37.175846","138.654155","0","1"
"15","新潟県","15210","十日町市","152100054000","木和田原","37.135231","138.540801","0","1"
"15","新潟県","15210","十日町市","152100055000","倉下","36.992716","138.762816","0","1"
"15","新潟県","15210","十日町市","152100056000","倉俣","37.011722","138.698322","0","1"
"15","新潟県","15210","十日町市","152100057001","下条一丁目","37.183256","138.784469","0","3"
"15","新潟県","15210","十日町市","152100057002","下条二丁目","37.191092","138.778192","0","3"
"15","新潟県","15210","十日町市","152100057003","下条三丁目","37.195945","138.776197","0","3"
"15","新潟県","15210","十日町市","152100057004","下条四丁目","37.200993","138.779199","0","3"
"15","新潟県","15210","十日町市","152100058000","小荒戸","37.130922","138.625739","0","1"
"15","新潟県","15210","十日町市","152100059000","小池","37.160371","138.5748","0","1"
"15","新潟県","15210","十日町市","152100060000","小泉","37.142193","138.728929","0","1"
"15","新潟県","15210","十日町市","152100061000","小出","36.953155","138.734933","0","1"
"15","新潟県","15210","十日町市","152100062000","甲","37.108116","138.754726","0","1"
"15","新潟県","15210","十日町市","152100063000","高道山","37.032423","138.705917","0","1"
"15","新潟県","15210","十日町市","152100064000","小黒沢","37.09503","138.756111","0","1"
"15","新潟県","15210","十日町市","152100065000","越ケ沢壬","37.195926","138.703234","0","1"
"15","新潟県","15210","十日町市","152100066000","小白倉卯","37.228358","138.686542","0","1"
"15","新潟県","15210","十日町市","152100067001","寿町一丁目","37.126073","138.752711","0","3"
"15","新潟県","15210","十日町市","152100067002","寿町二丁目","37.127383","138.753093","0","3"
"15","新潟県","15210","十日町市","152100067003","寿町三丁目","37.128208","138.753977","0","3"
"15","新潟県","15210","十日町市","152100067004","寿町四丁目","37.129293","138.754537","0","3"
"15","新潟県","15210","十日町市","152100068000","小根岸","37.177438","138.762154","0","1"
"15","新潟県","15210","十日町市","152100069000","小原","37.062868","138.695371","0","1"
"15","新潟県","15210","十日町市","152100070000","小松原","36.909959","138.694902","0","1"
"15","新潟県","15210","十日町市","152100071000","小屋丸","37.112175","138.621521","0","1"
"15","新潟県","15210","十日町市","152100072000","小脇丁","37.1622","138.671905","0","1"
