"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40133","福岡市中央区","401330001001","赤坂一丁目","33.587481","130.390215","0","3"
"40","福岡県","40133","福岡市中央区","401330001002","赤坂二丁目","33.584676","130.387489","0","3"
"40","福岡県","40133","福岡市中央区","401330001003","赤坂三丁目","33.582436","130.386003","0","3"
"40","福岡県","40133","福岡市中央区","401330002001","荒津一丁目","33.601467","130.379311","0","3"
"40","福岡県","40133","福岡市中央区","401330002002","荒津二丁目","33.602690","130.375197","0","3"
"40","福岡県","40133","福岡市中央区","401330003001","荒戸一丁目","33.592308","130.378298","0","3"
"40","福岡県","40133","福岡市中央区","401330003002","荒戸二丁目","33.592403","130.376527","0","3"
"40","福岡県","40133","福岡市中央区","401330003003","荒戸三丁目","33.592797","130.374043","0","3"
"40","福岡県","40133","福岡市中央区","401330004000","伊崎","33.597108","130.371883","0","1"
"40","福岡県","40133","福岡市中央区","401330005001","今泉一丁目","33.585542","130.399442","0","3"
"40","福岡県","40133","福岡市中央区","401330005002","今泉二丁目","33.584253","130.397188","0","3"
"40","福岡県","40133","福岡市中央区","401330006001","今川一丁目","33.587330","130.368843","0","3"
"40","福岡県","40133","福岡市中央区","401330006002","今川二丁目","33.585925","130.365570","0","3"
"40","福岡県","40133","福岡市中央区","401330007001","大手門一丁目","33.589337","130.384103","0","3"
"40","福岡県","40133","福岡市中央区","401330007002","大手門二丁目","33.590956","130.384790","0","3"
"40","福岡県","40133","福岡市中央区","401330007003","大手門三丁目","33.591218","130.380968","0","3"
"40","福岡県","40133","福岡市中央区","401330008001","大濠一丁目","33.583844","130.373514","0","3"
"40","福岡県","40133","福岡市中央区","401330008002","大濠二丁目","33.586932","130.371981","0","3"
"40","福岡県","40133","福岡市中央区","401330009000","大濠公園","33.586182","130.376188","0","1"
"40","福岡県","40133","福岡市中央区","401330010001","大宮一丁目","33.578617","130.402834","0","3"
"40","福岡県","40133","福岡市中央区","401330010002","大宮二丁目","33.575757","130.404953","0","3"
"40","福岡県","40133","福岡市中央区","401330011001","小笹一丁目","33.562201","130.391102","0","3"
"40","福岡県","40133","福岡市中央区","401330011002","小笹二丁目","33.561803","130.386880","0","3"
"40","福岡県","40133","福岡市中央区","401330011003","小笹三丁目","33.564073","130.387250","0","3"
"40","福岡県","40133","福岡市中央区","401330011004","小笹四丁目","33.568468","130.386650","0","3"
"40","福岡県","40133","福岡市中央区","401330011005","小笹五丁目","33.569450","130.390819","0","3"
"40","福岡県","40133","福岡市中央区","401330012001","清川一丁目","33.581800","130.408214","0","3"
"40","福岡県","40133","福岡市中央区","401330012002","清川二丁目","33.580018","130.410420","0","3"
"40","福岡県","40133","福岡市中央区","401330012003","清川三丁目","33.577699","130.412262","0","3"
"40","福岡県","40133","福岡市中央区","401330013001","草香江一丁目","33.580813","130.375383","0","3"
"40","福岡県","40133","福岡市中央区","401330013002","草香江二丁目","33.579276","130.373936","0","3"
"40","福岡県","40133","福岡市中央区","401330014000","黒門","33.589336","130.371621","0","1"
"40","福岡県","40133","福岡市中央区","401330015001","警固一丁目","33.583992","130.394202","0","3"
"40","福岡県","40133","福岡市中央区","401330015002","警固二丁目","33.582884","130.390508","0","3"
"40","福岡県","40133","福岡市中央区","401330015003","警固三丁目","33.579881","130.391425","0","3"
"40","福岡県","40133","福岡市中央区","401330016000","御所ヶ谷","33.576111","130.392063","0","1"
"40","福岡県","40133","福岡市中央区","401330017001","桜坂一丁目","33.579186","130.388376","0","3"
"40","福岡県","40133","福岡市中央区","401330017002","桜坂二丁目","33.579315","130.385605","0","3"
"40","福岡県","40133","福岡市中央区","401330017003","桜坂三丁目","33.575664","130.386855","0","3"
"40","福岡県","40133","福岡市中央区","401330018001","笹丘一丁目","33.565552","130.377865","0","3"
"40","福岡県","40133","福岡市中央区","401330018002","笹丘二丁目","33.565764","130.382874","0","3"
"40","福岡県","40133","福岡市中央区","401330018003","笹丘三丁目","33.563266","130.381741","0","3"
"40","福岡県","40133","福岡市中央区","401330019003","山荘通三丁目","33.572977","130.395531","0","3"
"40","福岡県","40133","福岡市中央区","401330020001","地行一丁目","33.589843","130.367287","0","3"
"40","福岡県","40133","福岡市中央区","401330020002","地行二丁目","33.587643","130.363774","0","3"
"40","福岡県","40133","福岡市中央区","401330020003","地行三丁目","33.589353","130.362592","0","3"
"40","福岡県","40133","福岡市中央区","401330020004","地行四丁目","33.591688","130.366228","0","3"
"40","福岡県","40133","福岡市中央区","401330021001","地行浜一丁目","33.591974","130.361057","0","3"
"40","福岡県","40133","福岡市中央区","401330021002","地行浜二丁目","33.595116","130.361513","0","3"
"40","福岡県","40133","福岡市中央区","401330022000","浄水通","33.575856","130.393766","0","1"
"40","福岡県","40133","福岡市中央区","401330023000","城内","33.586182","130.382636","0","1"
"40","福岡県","40133","福岡市中央区","401330024001","白金一丁目","33.579530","130.404419","0","3"
"40","福岡県","40133","福岡市中央区","401330024002","白金二丁目","33.576655","130.406885","0","3"
"40","福岡県","40133","福岡市中央区","401330025001","大名一丁目","33.586898","130.394219","0","3"
"40","福岡県","40133","福岡市中央区","401330025002","大名二丁目","33.589378","130.393298","0","3"
"40","福岡県","40133","福岡市中央区","401330026001","高砂一丁目","33.580527","130.406448","0","3"
"40","福岡県","40133","福岡市中央区","401330026002","高砂二丁目","33.577485","130.409105","0","3"
"40","福岡県","40133","福岡市中央区","401330027001","谷一丁目","33.576456","130.382134","0","3"
"40","福岡県","40133","福岡市中央区","401330027002","谷二丁目","33.574618","130.382371","0","3"
"40","福岡県","40133","福岡市中央区","401330028001","輝国一丁目","33.572158","130.384041","0","3"
"40","福岡県","40133","福岡市中央区","401330028002","輝国二丁目","33.570640","130.381059","0","3"
"40","福岡県","40133","福岡市中央区","401330029001","天神一丁目","33.590878","130.401396","0","3"
"40","福岡県","40133","福岡市中央区","401330029002","天神二丁目","33.589390","130.398043","0","3"
"40","福岡県","40133","福岡市中央区","401330029003","天神三丁目","33.593515","130.396224","0","3"
"40","福岡県","40133","福岡市中央区","401330029004","天神四丁目","33.594580","130.399850","0","3"
"40","福岡県","40133","福岡市中央区","401330029005","天神五丁目","33.596781","130.398918","0","3"
"40","福岡県","40133","福岡市中央区","401330030001","唐人町一丁目","33.590839","130.370819","0","3"
"40","福岡県","40133","福岡市中央区","401330030002","唐人町二丁目","33.593325","130.368771","0","3"
"40","福岡県","40133","福岡市中央区","401330030003","唐人町三丁目","33.593891","130.371017","0","3"
"40","福岡県","40133","福岡市中央区","401330031001","鳥飼一丁目","33.581902","130.368982","0","3"
"40","福岡県","40133","福岡市中央区","401330031002","鳥飼二丁目","33.583884","130.370513","0","3"
"40","福岡県","40133","福岡市中央区","401330031003","鳥飼三丁目","33.583281","130.366426","0","3"
"40","福岡県","40133","福岡市中央区","401330032001","長浜一丁目","33.595066","130.393748","0","3"
"40","福岡県","40133","福岡市中央区","401330032002","長浜二丁目","33.592981","130.388930","0","3"
"40","福岡県","40133","福岡市中央区","401330032003","長浜三丁目","33.594518","130.388759","0","3"
"40","福岡県","40133","福岡市中央区","401330033002","那の川二丁目","33.574412","130.408211","0","3"
"40","福岡県","40133","福岡市中央区","401330034001","那の津一丁目","33.598078","130.396613","0","3"
"40","福岡県","40133","福岡市中央区","401330034002","那の津二丁目","33.599838","130.394522","0","3"
"40","福岡県","40133","福岡市中央区","401330034003","那の津三丁目","33.601682","130.391417","0","3"
"40","福岡県","40133","福岡市中央区","401330034004","那の津四丁目","33.604261","130.390023","0","3"
"40","福岡県","40133","福岡市中央区","401330034005","那の津五丁目","33.607159","130.388248","0","3"
"40","福岡県","40133","福岡市中央区","401330035000","西公園","33.597230","130.375648","0","1"
"40","福岡県","40133","福岡市中央区","401330036000","西中洲","33.591340","130.404959","0","1"
"40","福岡県","40133","福岡市中央区","401330037001","梅光園一丁目","33.575055","130.376209","0","3"
"40","福岡県","40133","福岡市中央区","401330037002","梅光園二丁目","33.571029","130.377448","0","3"
"40","福岡県","40133","福岡市中央区","401330037003","梅光園三丁目","33.569299","130.377351","0","3"
"40","福岡県","40133","福岡市中央区","401330038000","梅光園団地","33.573648","130.376906","0","1"
"40","福岡県","40133","福岡市中央区","401330039001","春吉一丁目","33.584048","130.408132","0","3"
"40","福岡県","40133","福岡市中央区","401330039002","春吉二丁目","33.587083","130.407777","0","3"
"40","福岡県","40133","福岡市中央区","401330039003","春吉三丁目","33.588914","130.406705","0","3"
"40","福岡県","40133","福岡市中央区","401330040001","平尾一丁目","33.578615","130.401410","0","3"
"40","福岡県","40133","福岡市中央区","401330040002","平尾二丁目","33.574314","130.403876","0","3"
"40","福岡県","40133","福岡市中央区","401330040003","平尾三丁目","33.575924","130.398935","0","3"
"40","福岡県","40133","福岡市中央区","401330040004","平尾四丁目","33.572847","130.398825","0","3"
"40","福岡県","40133","福岡市中央区","401330040005","平尾五丁目","33.570074","130.396174","0","3"
"40","福岡県","40133","福岡市中央区","401330041000","平丘町","33.574618","130.395325","0","1"
"40","福岡県","40133","福岡市中央区","401330042000","平尾浄水町","33.572193","130.393903","0","1"
"40","福岡県","40133","福岡市中央区","401330043001","福浜一丁目","33.598889","130.367620","0","3"
"40","福岡県","40133","福岡市中央区","401330043002","福浜二丁目","33.596212","130.367033","0","3"
"40","福岡県","40133","福岡市中央区","401330044000","古小烏町","33.577783","130.392173","0","1"
"40","福岡県","40133","福岡市中央区","401330045003","平和三丁目","33.566972","130.396517","0","3"
"40","福岡県","40133","福岡市中央区","401330045005","平和五丁目","33.564136","130.394421","0","3"
"40","福岡県","40133","福岡市中央区","401330046001","舞鶴一丁目","33.592684","130.393582","0","3"
"40","福岡県","40133","福岡市中央区","401330046002","舞鶴二丁目","33.591904","130.391022","0","3"
"40","福岡県","40133","福岡市中央区","401330046003","舞鶴三丁目","33.591174","130.388266","0","3"
"40","福岡県","40133","福岡市中央区","401330047001","港一丁目","33.593366","130.384044","0","3"
"40","福岡県","40133","福岡市中央区","401330047002","港二丁目","33.594156","130.379777","0","3"
"40","福岡県","40133","福岡市中央区","401330047003","港三丁目","33.598078","130.380369","0","3"
"40","福岡県","40133","福岡市中央区","401330048000","南公園","33.573528","130.388222","0","1"
"40","福岡県","40133","福岡市中央区","401330049001","薬院一丁目","33.582845","130.399722","0","3"
