"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28210","加古川市","282100001005","野口町坂元北五丁目","34.760633","134.854839","0","3"
"28","兵庫県","28210","加古川市","282100001004","野口町坂元北四丁目","34.759398","134.855569","0","3"
"28","兵庫県","28210","加古川市","282100001003","野口町坂元北三丁目","34.758420","134.854262","0","3"
"28","兵庫県","28210","加古川市","282100001002","野口町坂元北二丁目","34.759719","134.853155","0","3"
"28","兵庫県","28210","加古川市","282100001001","野口町坂元北一丁目","34.760713","134.851985","0","3"
"28","兵庫県","28210","加古川市","282100002000","平岡町新在家","34.747826","134.877074","0","1"
"28","兵庫県","28210","加古川市","282100003000","平岡町つつじ野","34.742691","134.873804","0","1"
"28","兵庫県","28210","加古川市","282100004000","平岡町高畑","34.736947","134.878346","0","1"
"28","兵庫県","28210","加古川市","282100005000","平岡町西谷","34.740964","134.871764","0","1"
"28","兵庫県","28210","加古川市","282100006000","平岡町山之上","34.731544","134.872323","0","1"
"28","兵庫県","28210","加古川市","282100007000","志方町野尻","34.843167","134.862877","0","1"
"28","兵庫県","28210","加古川市","282100008000","神野町石守","34.770812","134.878670","0","1"
"28","兵庫県","28210","加古川市","282100009000","野口町北野","34.756616","134.869220","0","1"
"28","兵庫県","28210","加古川市","282100010000","野口町水足","34.766142","134.864783","0","1"
"28","兵庫県","28210","加古川市","282100011002","新神野二丁目","34.792445","134.873917","0","3"
"28","兵庫県","28210","加古川市","282100012000","平荘町養老","34.798676","134.869891","0","1"
"28","兵庫県","28210","加古川市","282100013000","平荘町神木","34.807949","134.869240","0","1"
"28","兵庫県","28210","加古川市","282100014000","神野町西之山","34.781308","134.868314","0","1"
"28","兵庫県","28210","加古川市","282100011008","新神野八丁目","34.787093","134.872403","0","3"
"28","兵庫県","28210","加古川市","282100015000","神野町神野","34.778238","134.879320","0","1"
"28","兵庫県","28210","加古川市","282100016000","加古川町稲屋","34.756200","134.813053","0","1"
"28","兵庫県","28210","加古川市","282100017000","尾上町養田","34.744531","134.815891","0","1"
"28","兵庫県","28210","加古川市","282100018000","加古川町南備後","34.755465","134.820780","0","1"
"28","兵庫県","28210","加古川市","282100019000","尾上町今福","34.750726","134.825017","0","1"
"28","兵庫県","28210","加古川市","282100020000","加古川町北在家","34.754575","134.832175","0","1"
"28","兵庫県","28210","加古川市","282100021000","尾上町安田","34.749092","134.834680","0","1"
"28","兵庫県","28210","加古川市","282100022000","野口町良野","34.755154","134.844155","0","1"
"28","兵庫県","28210","加古川市","282100023000","野口町野口","34.754490","134.854572","0","1"
"28","兵庫県","28210","加古川市","282100011006","新神野六丁目","34.788143","134.870921","0","3"
"28","兵庫県","28210","加古川市","282100011001","新神野一丁目","34.790576","134.870153","0","3"
"28","兵庫県","28210","加古川市","282100024000","平荘町山角","34.801947","134.874216","0","1"
"28","兵庫県","28210","加古川市","282100025000","平荘町上原","34.814489","134.874034","0","1"
"28","兵庫県","28210","加古川市","282100026000","平荘町中山","34.828900","134.875926","0","1"
"28","兵庫県","28210","加古川市","282100027000","志方町西牧","34.830984","134.781679","0","1"
"28","兵庫県","28210","加古川市","282100028000","志方町西中","34.829363","134.817596","0","1"
"28","兵庫県","28210","加古川市","282100029000","志方町西飯坂","34.829481","134.822805","0","1"
"28","兵庫県","28210","加古川市","282100030000","志方町東飯坂","34.834906","134.824003","0","1"
"28","兵庫県","28210","加古川市","282100031000","志方町行常","34.841575","134.825340","0","1"
"28","兵庫県","28210","加古川市","282100032000","志方町大澤","34.845508","134.833405","0","1"
"28","兵庫県","28210","加古川市","282100033000","志方町細工所","34.838948","134.843666","0","1"
"28","兵庫県","28210","加古川市","282100034000","志方町廣尾","34.826528","134.858306","0","1"
"28","兵庫県","28210","加古川市","282100035000","平岡町土山","34.729367","134.889374","0","1"
"28","兵庫県","28210","加古川市","282100036003","尾上町養田三丁目","34.749805","134.816727","0","3"
"28","兵庫県","28210","加古川市","282100036002","尾上町養田二丁目","34.748894","134.817130","0","3"
"28","兵庫県","28210","加古川市","282100037000","平岡町中野","34.730230","134.862685","0","1"
"28","兵庫県","28210","加古川市","282100038003","平岡町一色東三丁目","34.735382","134.857549","0","3"
"28","兵庫県","28210","加古川市","282100039000","平岡町八反田","34.729103","134.855360","0","1"
"28","兵庫県","28210","加古川市","282100040000","別府町西脇","34.721513","134.850543","0","1"
"28","兵庫県","28210","加古川市","282100041002","別府町西脇二丁目","34.724901","134.848671","0","3"
"28","兵庫県","28210","加古川市","282100041003","別府町西脇三丁目","34.723233","134.848221","0","3"
