"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27142","堺市中区","271420001000","深阪","34.514668","135.505126","0","1"
"27","大阪府","27142","堺市中区","271420002000","小阪西町","34.517578","135.485576","0","1"
"27","大阪府","27142","堺市中区","271420003000","八田西町三丁","34.519875","135.483767","0","1"
"27","大阪府","27142","堺市中区","271420004000","深阪三丁","34.509528","135.503328","0","1"
"27","大阪府","27142","堺市中区","271420005000","深阪六丁","34.507226","135.504126","0","1"
"27","大阪府","27142","堺市中区","271420006000","土師町四丁","34.536739","135.500686","0","1"
"27","大阪府","27142","堺市中区","271420007000","深阪二丁","34.509392","135.500220","0","1"
"27","大阪府","27142","堺市中区","271420008000","深阪五丁","34.507920","135.507807","0","1"
"27","大阪府","27142","堺市中区","271420009000","深阪一丁","34.512778","135.499320","0","1"
"27","大阪府","27142","堺市中区","271420010000","深阪四丁","34.511390","135.505251","0","1"
"27","大阪府","27142","堺市中区","271420011000","八田南之町","34.521284","135.485936","0","1"
"27","大阪府","27142","堺市中区","271420012000","土師町五丁","34.539333","135.503735","0","1"
"27","大阪府","27142","堺市中区","271420013000","土師町一丁","34.543663","135.497497","0","1"
"27","大阪府","27142","堺市中区","271420014000","土師町二丁","34.542769","135.502580","0","1"
"27","大阪府","27142","堺市中区","271420015000","八田寺町","34.528958","135.478666","0","1"
"27","大阪府","27142","堺市中区","271420016000","深井東町","34.530212","135.506244","0","1"
"27","大阪府","27142","堺市中区","271420017000","八田西町一丁","34.521927","135.476376","0","1"
"27","大阪府","27142","堺市中区","271420018000","土師町三丁","34.539526","135.498495","0","1"
"27","大阪府","27142","堺市中区","271420019000","東八田","34.524719","135.496352","0","1"
"27","大阪府","27142","堺市中区","271420020000","八田西町二丁","34.519615","135.479938","0","1"
"27","大阪府","27142","堺市中区","271420021000","見野山","34.505519","135.531464","0","1"
"27","大阪府","27142","堺市中区","271420022000","楢葉","34.514569","135.501730","0","1"
"27","大阪府","27142","堺市中区","271420023000","宮園町","34.527330","135.491964","0","1"
"27","大阪府","27142","堺市中区","271420024000","伏尾","34.513944","135.493530","0","1"
"27","大阪府","27142","堺市中区","271420025000","小阪","34.520624","135.490502","0","1"
"27","大阪府","27142","堺市中区","271420026000","深井沢町","34.529407","135.499084","0","1"
"27","大阪府","27142","堺市中区","271420027000","深井水池町","34.533305","135.500990","0","1"
"27","大阪府","27142","堺市中区","271420028000","堀上町","34.529955","135.484756","0","1"
"27","大阪府","27142","堺市中区","271420029000","新家町","34.542483","135.512304","0","1"
"27","大阪府","27142","堺市中区","271420030000","大野芝町","34.534424","135.517595","0","1"
"27","大阪府","27142","堺市中区","271420031000","八田北町","34.524836","135.481338","0","1"
"27","大阪府","27142","堺市中区","271420032000","毛穴町","34.529100","135.472468","0","1"
"27","大阪府","27142","堺市中区","271420033000","深井清水町","34.531805","135.491806","0","1"
"27","大阪府","27142","堺市中区","271420034000","深井北町","34.540271","135.489864","0","1"
"27","大阪府","27142","堺市中区","271420035000","田園","34.511956","135.510178","0","1"
"27","大阪府","27142","堺市中区","271420036000","学園町","34.545247","135.506457","0","1"
"27","大阪府","27142","堺市中区","271420037000","深井中町","34.536148","135.488670","0","1"
"27","大阪府","27142","堺市中区","271420038000","深井畑山町","34.526795","135.509633","0","1"
"27","大阪府","27142","堺市中区","271420039000","上之","34.507282","135.523848","0","1"
"27","大阪府","27142","堺市中区","271420040000","辻之","34.510688","135.516944","0","1"
"27","大阪府","27142","堺市中区","271420041000","土塔町","34.534594","135.508773","0","1"
"27","大阪府","27142","堺市中区","271420042000","平井","34.517941","135.497383","0","1"
"27","大阪府","27142","堺市中区","271420043000","東山","34.521585","135.507408","0","1"
"27","大阪府","27142","堺市中区","271420044000","陶器北","34.513095","135.525056","0","1"
"27","大阪府","27142","堺市中区","271420045000","福田","34.524000","135.523654","0","1"
