"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01214","稚内市","012140001001","朝日一丁目","45.382922","141.707212","0","3"
"01","北海道","01214","稚内市","012140001002","朝日二丁目","45.384385","141.710786","0","3"
"01","北海道","01214","稚内市","012140001003","朝日三丁目","45.382696","141.712414","0","3"
"01","北海道","01214","稚内市","012140001004","朝日四丁目","45.378381","141.713341","0","3"
"01","北海道","01214","稚内市","012140001005","朝日五丁目","45.384304","141.702640","0","3"
"01","北海道","01214","稚内市","012140001006","朝日六丁目","45.379996","141.704546","0","3"
"01","北海道","01214","稚内市","012140002001","恵比須一丁目","45.433550","141.664503","0","3"
"01","北海道","01214","稚内市","012140002002","恵比須二丁目","45.435373","141.662175","0","3"
"01","北海道","01214","稚内市","012140002003","恵比須三丁目","45.437333","141.660402","0","3"
"01","北海道","01214","稚内市","012140002004","恵比須四丁目","45.438677","141.657005","0","3"
"01","北海道","01214","稚内市","012140002005","恵比須五丁目","45.440812","141.654899","0","3"
"01","北海道","01214","稚内市","012140003000","大字声問村","45.299825","141.834911","0","1"
"01","北海道","01214","稚内市","012140004000","大字宗谷村","45.420858","141.934731","0","1"
"01","北海道","01214","稚内市","012140005000","大字抜海村","45.256226","141.665065","0","1"
"01","北海道","01214","稚内市","012140006000","大字稚内村","45.387390","141.659489","0","1"
"01","北海道","01214","稚内市","012140007001","開運一丁目","45.419276","141.679249","0","3"
"01","北海道","01214","稚内市","012140007002","開運二丁目","45.416355","141.679614","0","3"
"01","北海道","01214","稚内市","012140008001","声問一丁目","45.401106","141.742734","0","3"
"01","北海道","01214","稚内市","012140008002","声問二丁目","45.409469","141.749775","0","3"
"01","北海道","01214","稚内市","012140008003","声問三丁目","45.406777","141.752391","0","3"
"01","北海道","01214","稚内市","012140008004","声問四丁目","45.403745","141.776252","0","3"
"01","北海道","01214","稚内市","012140008005","声問五丁目","45.398047","141.762075","0","3"
"01","北海道","01214","稚内市","012140009001","こまどり一丁目","45.393976","141.688884","0","3"
"01","北海道","01214","稚内市","012140009002","こまどり二丁目","45.391000","141.689797","0","3"
"01","北海道","01214","稚内市","012140009003","こまどり三丁目","45.391403","141.686102","0","3"
"01","北海道","01214","稚内市","012140009004","こまどり四丁目","45.388015","141.686406","0","3"
"01","北海道","01214","稚内市","012140009005","こまどり五丁目","45.382506","141.686877","0","3"
"01","北海道","01214","稚内市","012140010001","栄一丁目","45.389843","141.694469","0","3"
"01","北海道","01214","稚内市","012140010002","栄二丁目","45.391544","141.700839","0","3"
"01","北海道","01214","稚内市","012140010003","栄三丁目","45.389750","141.700608","0","3"
"01","北海道","01214","稚内市","012140010004","栄四丁目","45.388122","141.700271","0","3"
"01","北海道","01214","稚内市","012140010005","栄五丁目","45.386793","141.700816","0","3"
"01","北海道","01214","稚内市","012140011001","潮見一丁目","45.394797","141.697418","0","3"
"01","北海道","01214","稚内市","012140011002","潮見二丁目","45.394569","141.700212","0","3"
"01","北海道","01214","稚内市","012140011003","潮見三丁目","45.394532","141.702632","0","3"
"01","北海道","01214","稚内市","012140011004","潮見四丁目","45.394461","141.705124","0","3"
"01","北海道","01214","稚内市","012140011005","潮見五丁目","45.394594","141.708821","0","3"
"01","北海道","01214","稚内市","012140012000","新光町","45.371441","141.695207","0","1"
"01","北海道","01214","稚内市","012140013000","新末広町","45.404074","141.689060","0","1"
"01","北海道","01214","稚内市","012140014000","新港町","45.406842","141.680909","0","1"
"01","北海道","01214","稚内市","012140015001","末広一丁目","45.402470","141.683703","0","3"
"01","北海道","01214","稚内市","012140015002","末広二丁目","45.400206","141.688893","0","3"
"01","北海道","01214","稚内市","012140015003","末広三丁目","45.401198","141.694944","0","3"
"01","北海道","01214","稚内市","012140015004","末広四丁目","45.401136","141.699764","0","3"
"01","北海道","01214","稚内市","012140015005","末広五丁目","45.400972","141.704000","0","3"
"01","北海道","01214","稚内市","012140016000","宗谷岬","45.512988","141.945088","0","1"
"01","北海道","01214","稚内市","012140017001","大黒一丁目","45.399811","141.682713","0","3"
"01","北海道","01214","稚内市","012140017002","大黒二丁目","45.398378","141.685773","0","3"
"01","北海道","01214","稚内市","012140017003","大黒三丁目","45.397383","141.689144","0","3"
"01","北海道","01214","稚内市","012140017004","大黒四丁目","45.395984","141.691672","0","3"
"01","北海道","01214","稚内市","012140017005","大黒五丁目","45.395439","141.694768","0","3"
"01","北海道","01214","稚内市","012140018001","中央一丁目","45.419991","141.673864","0","3"
"01","北海道","01214","稚内市","012140018002","中央二丁目","45.418418","141.674318","0","3"
"01","北海道","01214","稚内市","012140018003","中央三丁目","45.415852","141.674643","0","3"
"01","北海道","01214","稚内市","012140018004","中央四丁目","45.413146","141.675330","0","3"
"01","北海道","01214","稚内市","012140018005","中央五丁目","45.410622","141.675045","0","3"
"01","北海道","01214","稚内市","012140019001","富岡一丁目","45.391550","141.713579","0","3"
"01","北海道","01214","稚内市","012140019002","富岡二丁目","45.392066","141.718129","0","3"
"01","北海道","01214","稚内市","012140019003","富岡三丁目","45.392526","141.722492","0","3"
"01","北海道","01214","稚内市","012140019004","富岡四丁目","45.387325","141.718787","0","3"
"01","北海道","01214","稚内市","012140019005","富岡五丁目","45.387162","141.724830","0","3"
"01","北海道","01214","稚内市","012140019006","富岡六丁目","45.391329","141.725911","0","3"
"01","北海道","01214","稚内市","012140020001","西浜一丁目","45.403793","141.636541","0","3"
"01","北海道","01214","稚内市","012140020002","西浜二丁目","45.390693","141.640505","0","3"
"01","北海道","01214","稚内市","012140020003","西浜三丁目","45.382656","141.646520","0","3"
"01","北海道","01214","稚内市","012140020004","西浜四丁目","45.375524","141.654209","0","3"
"01","北海道","01214","稚内市","012140021000","ノシャップ","45.440342","141.645834","0","1"
"01","北海道","01214","稚内市","012140022001","ノシャップ一丁目","45.444709","141.651805","0","3"
"01","北海道","01214","稚内市","012140022002","ノシャップ二丁目","45.447786","141.646607","0","3"
"01","北海道","01214","稚内市","012140022003","ノシャップ三丁目","45.444081","141.644698","0","3"
"01","北海道","01214","稚内市","012140022004","ノシャップ四丁目","45.439782","141.642675","0","3"
"01","北海道","01214","稚内市","012140022005","ノシャップ五丁目","45.436336","141.640009","0","3"
"01","北海道","01214","稚内市","012140023001","萩見一丁目","45.391620","141.704719","0","3"
"01","北海道","01214","稚内市","012140023002","萩見二丁目","45.388305","141.704772","0","3"
"01","北海道","01214","稚内市","012140023003","萩見三丁目","45.391820","141.709173","0","3"
"01","北海道","01214","稚内市","012140023004","萩見四丁目","45.389081","141.710309","0","3"
"01","北海道","01214","稚内市","012140023005","萩見五丁目","45.386735","141.711082","0","3"
"01","北海道","01214","稚内市","012140024001","はまなす一丁目","45.394703","141.713822","0","3"
"01","北海道","01214","稚内市","012140024002","はまなす二丁目","45.395351","141.719078","0","3"
"01","北海道","01214","稚内市","012140024003","はまなす三丁目","45.396027","141.724226","0","3"
"01","北海道","01214","稚内市","012140024004","はまなす四丁目","45.396787","141.728400","0","3"
"01","北海道","01214","稚内市","012140024005","はまなす五丁目","45.397347","141.733090","0","3"
"01","北海道","01214","稚内市","012140025001","富士見一丁目","45.431571","141.640551","0","3"
"01","北海道","01214","稚内市","012140025002","富士見二丁目","45.427617","141.639442","0","3"
"01","北海道","01214","稚内市","012140025003","富士見三丁目","45.424498","141.637843","0","3"
"01","北海道","01214","稚内市","012140025004","富士見四丁目","45.421054","141.637845","0","3"
"01","北海道","01214","稚内市","012140025005","富士見五丁目","45.415401","141.637442","0","3"
"01","北海道","01214","稚内市","012140026001","宝来一丁目","45.421191","141.672732","0","3"
"01","北海道","01214","稚内市","012140026002","宝来二丁目","45.422830","141.671736","0","3"
"01","北海道","01214","稚内市","012140026003","宝来三丁目","45.424869","141.670545","0","3"
