"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29206","桜井市","292060001001","朝倉台西一丁目","34.513755","135.869791","0","3"
"29","奈良県","29206","桜井市","292060001002","朝倉台西二丁目","34.514020","135.871056","0","3"
"29","奈良県","29206","桜井市","292060001003","朝倉台西三丁目","34.514765","135.872119","0","3"
"29","奈良県","29206","桜井市","292060001004","朝倉台西四丁目","34.516586","135.871847","0","3"
"29","奈良県","29206","桜井市","292060001005","朝倉台西五丁目","34.515740","135.873051","0","3"
"29","奈良県","29206","桜井市","292060001006","朝倉台西六丁目","34.514438","135.875024","0","3"
"29","奈良県","29206","桜井市","292060001007","朝倉台西七丁目","34.512531","135.872123","0","3"
"29","奈良県","29206","桜井市","292060001008","朝倉台西八丁目","34.513045","135.869363","0","3"
"29","奈良県","29206","桜井市","292060002001","朝倉台東一丁目","34.516308","135.875282","0","3"
"29","奈良県","29206","桜井市","292060002002","朝倉台東二丁目","34.517287","135.875478","0","3"
"29","奈良県","29206","桜井市","292060002003","朝倉台東三丁目","34.518651","135.877811","0","3"
"29","奈良県","29206","桜井市","292060002004","朝倉台東四丁目","34.517638","135.878438","0","3"
"29","奈良県","29206","桜井市","292060002005","朝倉台東五丁目","34.516460","135.878307","0","3"
"29","奈良県","29206","桜井市","292060002006","朝倉台東六丁目","34.514756","135.879508","0","3"
"29","奈良県","29206","桜井市","292060002007","朝倉台東七丁目","34.515407","135.877367","0","3"
"29","奈良県","29206","桜井市","292060003001","安倍木材団地一丁目","34.502787","135.839473","0","3"
"29","奈良県","29206","桜井市","292060003002","安倍木材団地二丁目","34.502876","135.837008","0","3"
"29","奈良県","29206","桜井市","292060004000","大字赤尾","34.508130","135.867562","0","1"
"29","奈良県","29206","桜井市","292060005000","大字浅古","34.499776","135.859363","0","1"
"29","奈良県","29206","桜井市","292060006000","大字穴師","34.546045","135.855233","0","1"
"29","奈良県","29206","桜井市","292060007000","大字阿部","34.504772","135.842295","0","1"
"29","奈良県","29206","桜井市","292060008000","大字飯盛塚","34.459456","135.879834","0","1"
"29","奈良県","29206","桜井市","292060009000","大字池之内","34.496796","135.830918","0","1"
"29","奈良県","29206","桜井市","292060010000","大字出雲","34.528989","135.890543","0","1"
"29","奈良県","29206","桜井市","292060011000","大字今井谷","34.484459","135.852793","0","1"
"29","奈良県","29206","桜井市","292060012000","大字岩坂","34.514474","135.897193","0","1"
"29","奈良県","29206","桜井市","292060013000","大字上之宮","34.499298","135.849297","0","1"
"29","奈良県","29206","桜井市","292060014000","大字江包","34.542955","135.824701","0","1"
"29","奈良県","29206","桜井市","292060015000","大字大泉","34.531651","135.825171","0","1"
"29","奈良県","29206","桜井市","292060016000","大字生田","34.494472","135.839611","0","1"
"29","奈良県","29206","桜井市","292060017000","大字太田","34.544729","135.837878","0","1"
"29","奈良県","29206","桜井市","292060018000","大字粟殿","34.518939","135.847765","0","1"
"29","奈良県","29206","桜井市","292060019000","大字大西","34.537750","135.822894","0","1"
"29","奈良県","29206","桜井市","292060020000","大字粟原","34.493736","135.892998","0","1"
"29","奈良県","29206","桜井市","292060021000","大字小夫","34.579528","135.920499","0","1"
"29","奈良県","29206","桜井市","292060022000","大字小夫嵩方","34.568585","135.935508","0","1"
"29","奈良県","29206","桜井市","292060023000","大字忍阪","34.508256","135.875972","0","1"
"29","奈良県","29206","桜井市","292060024000","大字下居","34.482645","135.864990","0","1"
"29","奈良県","29206","桜井市","292060025000","大字戒重","34.513580","135.837260","0","1"
"29","奈良県","29206","桜井市","292060026000","大字笠","34.560110","135.896743","0","1"
"29","奈良県","29206","桜井市","292060027000","大字金屋","34.522181","135.853288","0","1"
"29","奈良県","29206","桜井市","292060028000","大字上之庄","34.520609","135.838025","0","1"
"29","奈良県","29206","桜井市","292060029000","大字萱森","34.545716","135.926739","0","1"
"29","奈良県","29206","桜井市","292060030000","大字川合","34.514826","135.843740","0","1"
"29","奈良県","29206","桜井市","292060031000","大字河西","34.504716","135.850504","0","1"
"29","奈良県","29206","桜井市","292060032000","大字北音羽","34.486676","135.871051","0","1"
"29","奈良県","29206","桜井市","292060033000","大字北山","34.474357","135.853715","0","1"
"29","奈良県","29206","桜井市","292060034000","大字吉備","34.507355","135.832213","0","1"
"29","奈良県","29206","桜井市","292060035000","大字草川","34.548848","135.838904","0","1"
"29","奈良県","29206","桜井市","292060036000","大字倉橋","34.494080","135.867076","0","1"
"29","奈良県","29206","桜井市","292060037000","大字黒崎","34.525633","135.880758","0","1"
"29","奈良県","29206","桜井市","292060038000","大字狛","34.516263","135.904287","0","1"
"29","奈良県","29206","桜井市","292060039000","大字下り尾","34.492458","135.878545","0","1"
"29","奈良県","29206","桜井市","292060040000","大字桜井","34.509661","135.852546","0","1"
"29","奈良県","29206","桜井市","292060041000","大字慈恩寺","34.522481","135.867415","0","1"
"29","奈良県","29206","桜井市","292060042000","大字芝","34.533532","135.837405","0","1"
"29","奈良県","29206","桜井市","292060043000","大字下","34.491573","135.853603","0","1"
"29","奈良県","29206","桜井市","292060044000","大字修理枝","34.574789","135.906231","0","1"
"29","奈良県","29206","桜井市","292060045000","大字白河","34.537623","135.895470","0","1"
"29","奈良県","29206","桜井市","292060046000","大字白木","34.556497","135.934741","0","1"
"29","奈良県","29206","桜井市","292060047000","大字新屋敷","34.527430","135.827901","0","1"
"29","奈良県","29206","桜井市","292060048000","大字芹井","34.565073","135.931550","0","1"
"29","奈良県","29206","桜井市","292060049000","大字高家","34.480552","135.843602","0","1"
"29","奈良県","29206","桜井市","292060050000","大字大福","34.517904","135.825328","0","1"
"29","奈良県","29206","桜井市","292060051000","大字高田","34.492069","135.846616","0","1"
"29","奈良県","29206","桜井市","292060052000","大字瀧倉","34.562725","135.914492","0","1"
"29","奈良県","29206","桜井市","292060053000","大字谷","34.506105","135.845661","0","1"
"29","奈良県","29206","桜井市","292060054000","大字茅原","34.533549","135.849948","0","1"
"29","奈良県","29206","桜井市","292060055000","大字辻","34.544476","135.873983","0","1"
"29","奈良県","29206","桜井市","292060056000","大字多武峰","34.464866","135.862686","0","1"
"29","奈良県","29206","桜井市","292060057000","大字外山","34.511155","135.859662","0","1"
"29","奈良県","29206","桜井市","292060058000","大字豊田","34.537419","135.831279","0","1"
"29","奈良県","29206","桜井市","292060059000","大字中谷","34.553504","135.921858","0","1"
"29","奈良県","29206","桜井市","292060060000","大字西口","34.463811","135.855051","0","1"
"29","奈良県","29206","桜井市","292060061000","大字西之宮","34.513259","135.822586","0","1"
"29","奈良県","29206","桜井市","292060062000","大字箸中","34.539697","135.844089","0","1"
"29","奈良県","29206","桜井市","292060063000","大字橋本","34.499361","135.835925","0","1"
"29","奈良県","29206","桜井市","292060064000","大字初瀬","34.536565","135.909019","0","1"
"29","奈良県","29206","桜井市","292060065000","大字針道","34.469348","135.881844","0","1"
"29","奈良県","29206","桜井市","292060066000","大字東田","34.545209","135.831997","0","1"
"29","奈良県","29206","桜井市","292060067000","大字東新堂","34.519046","135.832596","0","1"
"29","奈良県","29206","桜井市","292060068000","大字豊前","34.539872","135.831898","0","1"
"29","奈良県","29206","桜井市","292060069000","大字巻野内","34.545443","135.845075","0","1"
"29","奈良県","29206","桜井市","292060070000","大字大豆越","34.550127","135.834190","0","1"
"29","奈良県","29206","桜井市","292060071000","大字三谷","34.570970","135.924511","0","1"
"29","奈良県","29206","桜井市","292060072000","大字南音羽","34.480366","135.876239","0","1"
"29","奈良県","29206","桜井市","292060073000","大字三輪","34.531326","135.859876","0","1"
"29","奈良県","29206","桜井市","292060074000","大字百市","34.474329","135.874907","0","1"
"29","奈良県","29206","桜井市","292060075000","大字八井内","34.468208","135.870635","0","1"
"29","奈良県","29206","桜井市","292060076000","大字山田","34.486610","135.833695","0","1"
"29","奈良県","29206","桜井市","292060077000","大字横柿","34.479309","135.858836","0","1"
"29","奈良県","29206","桜井市","292060078000","大字吉隠","34.531997","135.924846","0","1"
"29","奈良県","29206","桜井市","292060079000","大字竜谷","34.508491","135.888862","0","1"
"29","奈良県","29206","桜井市","292060080000","大字鹿路","34.453143","135.872209","0","1"
"29","奈良県","29206","桜井市","292060081000","大字脇本","34.526450","135.873889","0","1"
"29","奈良県","29206","桜井市","292060082000","大字和田","34.551212","135.909967","0","1"
