"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12329","印旛郡栄町","123290001000","安食","35.829739","140.246258","0","1"
"12","千葉県","12329","印旛郡栄町","123290002001","安食一丁目","35.834470","140.243167","0","3"
"12","千葉県","12329","印旛郡栄町","123290002002","安食二丁目","35.835124","140.240001","0","3"
"12","千葉県","12329","印旛郡栄町","123290002003","安食三丁目","35.836923","140.237318","0","3"
"12","千葉県","12329","印旛郡栄町","123290003001","安食台一丁目","35.840460","140.244729","0","3"
"12","千葉県","12329","印旛郡栄町","123290003002","安食台二丁目","35.842224","140.242300","0","3"
"12","千葉県","12329","印旛郡栄町","123290003003","安食台三丁目","35.844490","140.241551","0","3"
"12","千葉県","12329","印旛郡栄町","123290003004","安食台四丁目","35.844564","140.245965","0","3"
"12","千葉県","12329","印旛郡栄町","123290003005","安食台五丁目","35.839714","140.250513","0","3"
"12","千葉県","12329","印旛郡栄町","123290003006","安食台六丁目","35.838082","140.247319","0","3"
"12","千葉県","12329","印旛郡栄町","123290004000","安食卜杭新田","35.841022","140.233080","0","1"
"12","千葉県","12329","印旛郡栄町","123290005000","麻生","35.842186","140.274245","0","1"
"12","千葉県","12329","印旛郡栄町","123290006000","請方","35.846482","140.207455","0","1"
"12","千葉県","12329","印旛郡栄町","123290007000","大森","35.841684","140.215269","0","1"
"12","千葉県","12329","印旛郡栄町","123290008000","興津","35.854989","140.274698","0","1"
"12","千葉県","12329","印旛郡栄町","123290009000","押付","35.840149","140.211184","0","1"
"12","千葉県","12329","印旛郡栄町","123290010000","北","35.856236","140.211280","0","1"
"12","千葉県","12329","印旛郡栄町","123290011000","北辺田","35.858188","140.263987","0","1"
"12","千葉県","12329","印旛郡栄町","123290012000","酒直","35.821273","140.261268","0","1"
"12","千葉県","12329","印旛郡栄町","123290013001","酒直台一丁目","35.831354","140.257703","0","3"
"12","千葉県","12329","印旛郡栄町","123290013002","酒直台二丁目","35.828829","140.260068","0","3"
"12","千葉県","12329","印旛郡栄町","123290014000","四箇","35.842454","140.219820","0","1"
"12","千葉県","12329","印旛郡栄町","123290015000","須賀","35.851798","140.252830","0","1"
"12","千葉県","12329","印旛郡栄町","123290016000","曽根","35.840966","140.201117","0","1"
"12","千葉県","12329","印旛郡栄町","123290017000","長門谷","35.842095","140.217180","0","1"
"12","千葉県","12329","印旛郡栄町","123290018000","中谷","35.854528","140.199025","0","1"
"12","千葉県","12329","印旛郡栄町","123290019000","西","35.845777","140.177261","0","1"
"12","千葉県","12329","印旛郡栄町","123290020000","布鎌酒直","35.846551","140.226140","0","1"
"12","千葉県","12329","印旛郡栄町","123290021000","布太","35.846661","140.188848","0","1"
"12","千葉県","12329","印旛郡栄町","123290022000","生板鍋子新田","35.853990","140.229011","0","1"
"12","千葉県","12329","印旛郡栄町","123290023000","南","35.839021","140.193524","0","1"
"12","千葉県","12329","印旛郡栄町","123290024001","南ケ丘一丁目","35.836631","140.207738","0","3"
"12","千葉県","12329","印旛郡栄町","123290024002","南ケ丘二丁目","35.837130","140.193785","0","3"
"12","千葉県","12329","印旛郡栄町","123290025000","三和","35.848551","140.193141","0","1"
"12","千葉県","12329","印旛郡栄町","123290026000","矢口","35.866222","140.278023","0","1"
"12","千葉県","12329","印旛郡栄町","123290027001","矢口神明一丁目","35.868013","140.272315","0","3"
"12","千葉県","12329","印旛郡栄町","123290027002","矢口神明二丁目","35.868964","140.276547","0","3"
"12","千葉県","12329","印旛郡栄町","123290027003","矢口神明三丁目","35.868963","140.281032","0","3"
"12","千葉県","12329","印旛郡栄町","123290027004","矢口神明四丁目","35.867913","140.278381","0","3"
"12","千葉県","12329","印旛郡栄町","123290027005","矢口神明五丁目","35.867121","140.274342","0","3"
"12","千葉県","12329","印旛郡栄町","123290028000","四ツ谷","35.849339","140.221016","0","1"
"12","千葉県","12329","印旛郡栄町","123290029000","龍角寺","35.829275","140.270908","0","1"
"12","千葉県","12329","印旛郡栄町","123290030001","竜角寺台一丁目","35.821022","140.278471","0","3"
"12","千葉県","12329","印旛郡栄町","123290030002","竜角寺台二丁目","35.824535","140.280029","0","3"
"12","千葉県","12329","印旛郡栄町","123290030003","竜角寺台三丁目","35.826511","140.282167","0","3"
"12","千葉県","12329","印旛郡栄町","123290030004","竜角寺台四丁目","35.828540","140.279766","0","3"
"12","千葉県","12329","印旛郡栄町","123290030005","竜角寺台五丁目","35.829337","140.283219","0","3"
"12","千葉県","12329","印旛郡栄町","123290030006","竜角寺台六丁目","35.832248","140.279715","0","3"
"12","千葉県","12329","印旛郡栄町","123290031000","龍ケ崎町歩","35.854685","140.221376","0","1"
"12","千葉県","12329","印旛郡栄町","123290032000","脇川","35.842773","140.224842","0","1"
"12","千葉県","12329","印旛郡栄町","123290033000","和田","35.847630","140.232263","0","1"
