"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"24","三重県","24204","松阪市","242040001000","阿形町","34.560537","136.504433","0","1"
"24","三重県","24204","松阪市","242040002000","朝田町","34.568129","136.564977","0","1"
"24","三重県","24204","松阪市","242040003000","朝日町","34.580337","136.536290","0","1"
"24","三重県","24204","松阪市","242040004000","朝日町一区","34.579697","136.537469","0","1"
"24","三重県","24204","松阪市","242040005000","愛宕町","34.571772","136.538087","0","1"
"24","三重県","24204","松阪市","242040006001","愛宕町一丁目","34.571036","136.535795","0","3"
"24","三重県","24204","松阪市","242040006002","愛宕町二丁目","34.569971","136.537896","0","3"
"24","三重県","24204","松阪市","242040006003","愛宕町三丁目","34.570998","136.537672","0","3"
"24","三重県","24204","松阪市","242040006004","愛宕町四丁目","34.571963","136.537122","0","3"
"24","三重県","24204","松阪市","242040007000","荒木町","34.590717","136.544545","0","1"
"24","三重県","24204","松阪市","242040008000","阿波曽町","34.510500","136.524765","0","1"
"24","三重県","24204","松阪市","242040009000","安楽町","34.538299","136.572131","0","1"
"24","三重県","24204","松阪市","242040010000","飯高町赤桶","34.445506","136.304219","0","1"
"24","三重県","24204","松阪市","242040011000","飯高町粟野","34.424978","136.253009","0","1"
"24","三重県","24204","松阪市","242040012000","飯高町猿山","34.362257","136.182191","0","1"
"24","三重県","24204","松阪市","242040013000","飯高町青田","34.383653","136.142352","0","1"
"24","三重県","24204","松阪市","242040014000","飯高町落方","34.415153","136.131463","0","1"
"24","三重県","24204","松阪市","242040015000","飯高町乙栗子","34.407137","136.194557","0","1"
"24","三重県","24204","松阪市","242040016000","飯高町加波","34.413098","136.170880","0","1"
"24","三重県","24204","松阪市","242040017000","飯高町木梶","34.401451","136.099834","0","1"
"24","三重県","24204","松阪市","242040018000","飯高町桑原","34.426586","136.168921","0","1"
"24","三重県","24204","松阪市","242040019000","飯高町作滝","34.431146","136.316478","0","1"
"24","三重県","24204","松阪市","242040020000","飯高町下滝野","34.448075","136.350587","0","1"
"24","三重県","24204","松阪市","242040021000","飯高町草鹿野","34.431889","136.119339","0","1"
"24","三重県","24204","松阪市","242040022000","飯高町田引","34.429139","136.280076","0","1"
"24","三重県","24204","松阪市","242040023000","飯高町太良木","34.435952","136.134133","0","1"
"24","三重県","24204","松阪市","242040024000","飯高町月出","34.440039","136.178018","0","1"
"24","三重県","24204","松阪市","242040025000","飯高町栃谷","34.400586","136.130990","0","1"
"24","三重県","24204","松阪市","242040026000","飯高町富永","34.430276","136.214558","0","1"
"24","三重県","24204","松阪市","242040027000","飯高町七日市","34.411759","136.217408","0","1"
"24","三重県","24204","松阪市","242040028000","飯高町野々口","34.416860","136.320263","0","1"
"24","三重県","24204","松阪市","242040029000","飯高町波瀬","34.423128","136.146112","0","1"
"24","三重県","24204","松阪市","242040030000","飯高町蓮","34.340192","136.143576","0","1"
"24","三重県","24204","松阪市","242040031000","飯高町舟戸","34.425541","136.108444","0","1"
"24","三重県","24204","松阪市","242040032000","飯高町宮前","34.444198","136.333270","0","1"
"24","三重県","24204","松阪市","242040033000","飯高町宮本","34.397722","136.242758","0","1"
"24","三重県","24204","松阪市","242040034000","飯高町森","34.375935","136.234472","0","1"
"24","三重県","24204","松阪市","242040035000","飯南町有間野","34.422453","136.347632","0","1"
"24","三重県","24204","松阪市","242040036000","飯南町上仁柿","34.485896","136.350935","0","1"
"24","三重県","24204","松阪市","242040037000","飯南町粥見","34.453904","136.386066","0","1"
"24","三重県","24204","松阪市","242040038000","飯南町下仁柿","34.475908","136.375897","0","1"
"24","三重県","24204","松阪市","242040039000","飯南町深野","34.489968","136.398461","0","1"
"24","三重県","24204","松阪市","242040040000","飯南町向粥見","34.431123","136.391578","0","1"
"24","三重県","24204","松阪市","242040041000","飯南町横野","34.488536","136.386459","0","1"
