"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40137,福岡市早良区,401370038008,野芥八丁目,33.537145,130.337606,0,3
40,福岡県,40137,福岡市早良区,401370039001,原一丁目,33.572258,130.34845,0,3
40,福岡県,40137,福岡市早良区,401370039002,原二丁目,33.568993,130.348445,0,3
40,福岡県,40137,福岡市早良区,401370039003,原三丁目,33.570634,130.344335,0,3
40,福岡県,40137,福岡市早良区,401370039004,原四丁目,33.568485,130.340731,0,3
40,福岡県,40137,福岡市早良区,401370039005,原五丁目,33.564555,130.339694,0,3
40,福岡県,40137,福岡市早良区,401370039006,原六丁目,33.565015,130.343765,0,3
40,福岡県,40137,福岡市早良区,401370039007,原七丁目,33.561515,130.34379,0,3
40,福岡県,40137,福岡市早良区,401370039008,原八丁目,33.559554,130.340393,0,3
40,福岡県,40137,福岡市早良区,401370040000,原団地,33.571955,130.341004,0,1
40,福岡県,40137,福岡市早良区,401370041001,東入部一丁目,33.524336,130.341335,0,3
40,福岡県,40137,福岡市早良区,401370041002,東入部二丁目,33.520647,130.33689,0,3
40,福岡県,40137,福岡市早良区,401370041003,東入部三丁目,33.524528,130.333926,0,3
40,福岡県,40137,福岡市早良区,401370041004,東入部四丁目,33.523559,130.32892,0,3
40,福岡県,40137,福岡市早良区,401370041005,東入部五丁目,33.518809,130.329963,0,3
40,福岡県,40137,福岡市早良区,401370041006,東入部六丁目,33.519044,130.333607,0,3
40,福岡県,40137,福岡市早良区,401370041007,東入部七丁目,33.51363,130.333488,0,3
40,福岡県,40137,福岡市早良区,401370041008,東入部八丁目,33.509512,130.33851,0,3
40,福岡県,40137,福岡市早良区,401370042001,藤崎一丁目,33.579264,130.347461,0,3
40,福岡県,40137,福岡市早良区,401370042002,藤崎二丁目,33.575762,130.347684,0,3
40,福岡県,40137,福岡市早良区,401370043003,干隈三丁目,33.552924,130.34865,0,3
40,福岡県,40137,福岡市早良区,401370043004,干隈四丁目,33.556212,130.346257,0,3
40,福岡県,40137,福岡市早良区,401370043005,干隈五丁目,33.553297,130.345789,0,3
40,福岡県,40137,福岡市早良区,401370043006,干隈六丁目,33.550234,130.346701,0,3
40,福岡県,40137,福岡市早良区,401370044000,星の原団地,33.557647,130.343612,0,1
40,福岡県,40137,福岡市早良区,401370045001,南庄一丁目,33.57406,130.340811,0,3
40,福岡県,40137,福岡市早良区,401370045002,南庄二丁目,33.575814,130.338503,0,3
40,福岡県,40137,福岡市早良区,401370045003,南庄三丁目,33.572061,130.336758,0,3
40,福岡県,40137,福岡市早良区,401370045004,南庄四丁目,33.573911,130.333694,0,3
40,福岡県,40137,福岡市早良区,401370045005,南庄五丁目,33.576721,130.331362,0,3
40,福岡県,40137,福岡市早良区,401370045006,南庄六丁目,33.577343,130.33552,0,3
40,福岡県,40137,福岡市早良区,401370046000,室住団地,33.562506,130.32819,0,1
40,福岡県,40137,福岡市早良区,401370047001,室見一丁目,33.583886,130.342017,0,3
40,福岡県,40137,福岡市早良区,401370047002,室見二丁目,33.579145,130.343576,0,3
40,福岡県,40137,福岡市早良区,401370047003,室見三丁目,33.575817,130.343249,0,3
40,福岡県,40137,福岡市早良区,401370047004,室見四丁目,33.578169,130.340628,0,3
40,福岡県,40137,福岡市早良区,401370047005,室見五丁目,33.579212,130.338084,0,3
40,福岡県,40137,福岡市早良区,401370048001,百道一丁目,33.584491,130.349702,0,3
40,福岡県,40137,福岡市早良区,401370048002,百道二丁目,33.582752,130.346207,0,3
40,福岡県,40137,福岡市早良区,401370048003,百道三丁目,33.585792,130.345583,0,3
40,福岡県,40137,福岡市早良区,401370049001,百道浜一丁目,33.590677,130.356785,0,3
40,福岡県,40137,福岡市早良区,401370049002,百道浜二丁目,33.594447,130.353804,0,3
40,福岡県,40137,福岡市早良区,401370049003,百道浜三丁目,33.589806,130.351037,0,3
40,福岡県,40137,福岡市早良区,401370049004,百道浜四丁目,33.592107,130.346847,0,3
40,福岡県,40137,福岡市早良区,401370050001,弥生一丁目,33.579189,130.345607,0,3
40,福岡県,40137,福岡市早良区,401370050002,弥生二丁目,33.575753,130.345783,0,3
40,福岡県,40137,福岡市早良区,401370051001,脇山一丁目,33.498453,130.351829,0,3
40,福岡県,40137,福岡市早良区,401370051002,脇山二丁目,33.498038,130.348249,0,3
