"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27115","大阪市東成区","271150001001","東今里一丁目","34.680418","135.551480","0","3"
"27","大阪府","27115","大阪市東成区","271150002002","中本二丁目","34.679818","135.541696","0","3"
"27","大阪府","27115","大阪市東成区","271150003005","大今里南五丁目","34.666376","135.554008","0","3"
"27","大阪府","27115","大阪市東成区","271150002003","中本三丁目","34.679109","135.543178","0","3"
"27","大阪府","27115","大阪市東成区","271150004001","東中本一丁目","34.680973","135.547074","0","3"
"27","大阪府","27115","大阪市東成区","271150002001","中本一丁目","34.682001","135.541683","0","3"
"27","大阪府","27115","大阪市東成区","271150005004","神路四丁目","34.669151","135.553190","0","3"
"27","大阪府","27115","大阪市東成区","271150003004","大今里南四丁目","34.666368","135.552104","0","3"
"27","大阪府","27115","大阪市東成区","271150003003","大今里南三丁目","34.666446","135.549900","0","3"
"27","大阪府","27115","大阪市東成区","271150006003","玉津三丁目","34.666724","135.537442","0","3"
"27","大阪府","27115","大阪市東成区","271150005002","神路二丁目","34.674724","135.554000","0","3"
"27","大阪府","27115","大阪市東成区","271150003002","大今里南二丁目","34.666622","135.547179","0","3"
"27","大阪府","27115","大阪市東成区","271150002004","中本四丁目","34.676618","135.539625","0","3"
"27","大阪府","27115","大阪市東成区","271150007004","中道四丁目","34.675779","135.537526","0","3"
"27","大阪府","27115","大阪市東成区","271150008002","大今里西二丁目","34.670001","135.540377","0","3"
"27","大阪府","27115","大阪市東成区","271150003006","大今里南六丁目","34.666336","135.556091","0","3"
"27","大阪府","27115","大阪市東成区","271150009002","東小橋二丁目","34.669507","135.533674","0","3"
"27","大阪府","27115","大阪市東成区","271150007003","中道三丁目","34.676191","135.535134","0","3"
"27","大阪府","27115","大阪市東成区","271150008003","大今里西三丁目","34.667287","135.540953","0","3"
"27","大阪府","27115","大阪市東成区","271150005003","神路三丁目","34.671854","135.553513","0","3"
"27","大阪府","27115","大阪市東成区","271150009003","東小橋三丁目","34.666902","135.532887","0","3"
"27","大阪府","27115","大阪市東成区","271150003001","大今里南一丁目","34.667200","135.544318","0","3"
"27","大阪府","27115","大阪市東成区","271150005001","神路一丁目","34.678471","135.554560","0","3"
"27","大阪府","27115","大阪市東成区","271150002005","中本五丁目","34.676242","135.542352","0","3"
"27","大阪府","27115","大阪市東成区","271150007001","中道一丁目","34.679666","135.535672","0","3"
"27","大阪府","27115","大阪市東成区","271150001002","東今里二丁目","34.678331","135.551150","0","3"
"27","大阪府","27115","大阪市東成区","271150006001","玉津一丁目","34.672361","135.537752","0","3"
"27","大阪府","27115","大阪市東成区","271150010004","大今里四丁目","34.669166","135.549539","0","3"
"27","大阪府","27115","大阪市東成区","271150011001","深江南一丁目","34.670875","135.555998","0","3"
"27","大阪府","27115","大阪市東成区","271150009001","東小橋一丁目","34.672645","135.534730","0","3"
"27","大阪府","27115","大阪市東成区","271150007002","中道二丁目","34.679483","135.538719","0","3"
"27","大阪府","27115","大阪市東成区","271150010003","大今里三丁目","34.669663","135.545268","0","3"
"27","大阪府","27115","大阪市東成区","271150001003","東今里三丁目","34.675626","135.550658","0","3"
"27","大阪府","27115","大阪市東成区","271150012001","深江北一丁目","34.676495","135.556687","0","3"
"27","大阪府","27115","大阪市東成区","271150011003","深江南三丁目","34.670575","135.560831","0","3"
"27","大阪府","27115","大阪市東成区","271150011002","深江南二丁目","34.670594","135.558389","0","3"
"27","大阪府","27115","大阪市東成区","271150004002","東中本二丁目","34.678958","135.546753","0","3"
"27","大阪府","27115","大阪市東成区","271150012002","深江北二丁目","34.675883","135.558817","0","3"
"27","大阪府","27115","大阪市東成区","271150006002","玉津二丁目","34.668495","135.537109","0","3"
"27","大阪府","27115","大阪市東成区","271150010002","大今里二丁目","34.672313","135.550075","0","3"
"27","大阪府","27115","大阪市東成区","271150004003","東中本三丁目","34.676095","135.546303","0","3"
"27","大阪府","27115","大阪市東成区","271150008001","大今里西一丁目","34.671709","135.541497","0","3"
"27","大阪府","27115","大阪市東成区","271150010001","大今里一丁目","34.672740","135.545765","0","3"
"27","大阪府","27115","大阪市東成区","271150012003","深江北三丁目","34.675735","135.561473","0","3"
