"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21303","羽島郡笠松町","213030001000","相生町","35.366834","136.764894","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030002000","朝日町","35.364506","136.759197","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030003000","泉町","35.364601","136.757699","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030004000","江川","35.375396","136.802107","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030005000","円城寺","35.375255","136.785144","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030006000","大池町","35.368123","136.756398","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030007000","春日町","35.374855","136.762213","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030008000","門間","35.353927","136.738740","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030009000","上新町","35.372369","136.761229","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030010000","上本町","35.367356","136.762015","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030011000","上柳川町","35.366813","136.759331","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030012000","如月町","35.372808","136.759468","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030013000","北及","35.352092","136.747455","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030014000","清住町","35.369663","136.757296","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030015000","県町","35.368252","136.764131","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030016000","米野","35.378516","136.811242","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030017000","桜町","35.372169","136.754661","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030018000","下新町","35.369975","136.760000","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030019000","下本町","35.365545","136.761610","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030020000","下柳川町","35.365915","136.758484","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030021000","松栄町","35.377017","136.763718","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030022000","新町","35.368529","136.760836","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030023000","司町","35.366419","136.763094","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030024000","月美町","35.377609","136.760963","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030025000","田代","35.362054","136.753286","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030026000","天王町","35.368902","136.758540","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030027000","東陽町","35.374880","136.763457","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030028000","常盤町","35.374675","136.760749","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030029000","長池","35.356463","136.751935","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030030000","中川町","35.373829","136.757246","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030031000","中新町","35.371058","136.760442","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030032000","中野","35.373051","136.793790","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030033000","奈良町","35.372675","136.763522","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030034000","西金池町","35.374407","136.765837","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030035000","西町","35.365230","136.760226","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030036000","西宮町","35.367872","136.759932","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030037000","羽衣町","35.375510","136.756403","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030038000","八幡町","35.369608","136.763166","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030039000","東金池町","35.374755","136.768546","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030040000","東宮町","35.366343","136.760852","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030041000","瓢町","35.369506","136.754344","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030042000","二見町","35.371136","136.762864","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030043001","美笠通一丁目","35.374219","136.758865","0","3"
"21","岐阜県","21303","羽島郡笠松町","213030043002","美笠通二丁目","35.371466","136.757118","0","3"
"21","岐阜県","21303","羽島郡笠松町","213030043003","美笠通三丁目","35.368942","136.755569","0","3"
"21","岐阜県","21303","羽島郡笠松町","213030044000","緑町","35.376638","136.760002","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030045000","港町","35.364623","136.762808","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030046000","宮川町","35.369861","136.762012","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030047000","無動寺","35.371101","136.798701","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030048000","門前町","35.367457","136.757866","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030049000","柳原町","35.363716","136.760532","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030050000","弥生町","35.371324","136.758365","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030051000","友楽町","35.371444","136.755615","0","1"
"21","岐阜県","21303","羽島郡笠松町","213030052000","若葉町","35.370555","136.766965","0","1"
