"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31386","西伯郡大山町","313860001000","赤坂","35.513983","133.580268","0","1"
"31","鳥取県","31386","西伯郡大山町","313860002000","赤松","35.415734","133.476691","0","1"
"31","鳥取県","31386","西伯郡大山町","313860003000","稲光","35.476927","133.449148","0","1"
"31","鳥取県","31386","西伯郡大山町","313860004000","今在家","35.439906","133.501691","0","1"
"31","鳥取県","31386","西伯郡大山町","313860005000","石井垣","35.509523","133.584938","0","1"
"31","鳥取県","31386","西伯郡大山町","313860006000","上野","35.488909","133.462339","0","1"
"31","鳥取県","31386","西伯郡大山町","313860007000","上市","35.518711","133.562502","0","1"
"31","鳥取県","31386","西伯郡大山町","313860008000","大塚","35.492843","133.469198","0","1"
"31","鳥取県","31386","西伯郡大山町","313860009000","岡","35.523281","133.558684","0","1"
"31","鳥取県","31386","西伯郡大山町","313860010000","押平","35.483378","133.475836","0","1"
"31","鳥取県","31386","西伯郡大山町","313860011000","加茂","35.464673","133.528825","0","1"
"31","鳥取県","31386","西伯郡大山町","313860012000","神原","35.471059","133.478202","0","1"
"31","鳥取県","31386","西伯郡大山町","313860013000","清原","35.474444","133.462892","0","1"
"31","鳥取県","31386","西伯郡大山町","313860014000","國信","35.489483","133.450252","0","1"
"31","鳥取県","31386","西伯郡大山町","313860015000","倉谷","35.488055","133.541711","0","1"
"31","鳥取県","31386","西伯郡大山町","313860016000","小竹","35.491603","133.532692","0","1"
"31","鳥取県","31386","西伯郡大山町","313860017000","古御堂","35.489199","133.487881","0","1"
"31","鳥取県","31386","西伯郡大山町","313860018000","栄田","35.514092","133.596082","0","1"
"31","鳥取県","31386","西伯郡大山町","313860019000","佐摩","35.444264","133.494136","0","1"
"31","鳥取県","31386","西伯郡大山町","313860020000","塩津","35.524255","133.568657","0","1"
"31","鳥取県","31386","西伯郡大山町","313860021000","下市","35.486975","133.557430","0","1"
"31","鳥取県","31386","西伯郡大山町","313860022000","下甲","35.516497","133.575762","0","1"
"31","鳥取県","31386","西伯郡大山町","313860023000","荘田","35.468420","133.460973","0","1"
"31","鳥取県","31386","西伯郡大山町","313860024000","上萬","35.478011","133.440247","0","1"
"31","鳥取県","31386","西伯郡大山町","313860025000","末長","35.480903","133.454302","0","1"
"31","鳥取県","31386","西伯郡大山町","313860026000","末吉","35.484211","133.443954","0","1"
"31","鳥取県","31386","西伯郡大山町","313860027000","住吉","35.511660","133.568778","0","1"
"31","鳥取県","31386","西伯郡大山町","313860028000","退休寺","35.497137","133.573516","0","1"
"31","鳥取県","31386","西伯郡大山町","313860029000","大山","35.379429","133.541648","0","1"
"31","鳥取県","31386","西伯郡大山町","313860030000","高田","35.460345","133.508435","0","1"
"31","鳥取県","31386","西伯郡大山町","313860031000","高橋","35.463666","133.564698","0","1"
"31","鳥取県","31386","西伯郡大山町","313860032000","鈑戸","35.419108","133.518941","0","1"
"31","鳥取県","31386","西伯郡大山町","313860033000","田中","35.521030","133.596932","0","1"
"31","鳥取県","31386","西伯郡大山町","313860034000","茶畑","35.481808","133.487532","0","1"
"31","鳥取県","31386","西伯郡大山町","313860035000","潮音寺","35.516396","133.586700","0","1"
"31","鳥取県","31386","西伯郡大山町","313860036000","束積","35.495785","133.591565","0","1"
"31","鳥取県","31386","西伯郡大山町","313860037000","唐王","35.476111","133.457425","0","1"
"31","鳥取県","31386","西伯郡大山町","313860038000","所子","35.481680","133.467730","0","1"
"31","鳥取県","31386","西伯郡大山町","313860039000","殿河内","35.474017","133.564476","0","1"
"31","鳥取県","31386","西伯郡大山町","313860040000","富岡","35.466078","133.445891","0","1"
"31","鳥取県","31386","西伯郡大山町","313860041000","富長","35.497834","133.483011","0","1"
"31","鳥取県","31386","西伯郡大山町","313860042000","豊成","35.494999","133.544225","0","1"
"31","鳥取県","31386","西伯郡大山町","313860043000","豊房","35.432669","133.537153","0","1"
"31","鳥取県","31386","西伯郡大山町","313860044000","長田","35.451846","133.470587","0","1"
"31","鳥取県","31386","西伯郡大山町","313860045000","中高","35.468364","133.474544","0","1"
"31","鳥取県","31386","西伯郡大山町","313860046000","長野","35.517203","133.545318","0","1"
"31","鳥取県","31386","西伯郡大山町","313860047000","名和","35.500259","133.499357","0","1"
