"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26204","宇治市","262040001000","池尾","34.899030","135.852347","0","1"
"26","京都府","26204","宇治市","262040002000","伊勢田町","34.890580","135.768884","0","1"
"26","京都府","26204","宇治市","262040003001","伊勢田町名木一丁目","34.882560","135.767782","0","3"
"26","京都府","26204","宇治市","262040003002","伊勢田町名木二丁目","34.884250","135.767708","0","3"
"26","京都府","26204","宇治市","262040003003","伊勢田町名木三丁目","34.886255","135.769126","0","3"
"26","京都府","26204","宇治市","262040004000","宇治","34.882422","135.819562","0","1"
"26","京都府","26204","宇治市","262040005000","大久保町","34.873120","135.768171","0","1"
"26","京都府","26204","宇治市","262040006000","小倉町","34.896269","135.780373","0","1"
"26","京都府","26204","宇治市","262040007001","折居台一丁目","34.878240","135.805131","0","3"
"26","京都府","26204","宇治市","262040007002","折居台二丁目","34.880627","135.803576","0","3"
"26","京都府","26204","宇治市","262040007003","折居台三丁目","34.881639","135.805793","0","3"
"26","京都府","26204","宇治市","262040007004","折居台四丁目","34.878850","135.807843","0","3"
"26","京都府","26204","宇治市","262040008000","五ケ庄","34.913019","135.808065","0","1"
"26","京都府","26204","宇治市","262040009000","木幡","34.926882","135.802578","0","1"
"26","京都府","26204","宇治市","262040010000","志津川","34.890443","135.831345","0","1"
"26","京都府","26204","宇治市","262040011000","白川","34.871291","135.815121","0","1"
"26","京都府","26204","宇治市","262040012000","神明","34.881065","135.789730","0","1"
"26","京都府","26204","宇治市","262040013000","炭山","34.923121","135.838392","0","1"
"26","京都府","26204","宇治市","262040014001","寺山台一丁目","34.869335","135.788419","0","3"
"26","京都府","26204","宇治市","262040014002","寺山台二丁目","34.867655","135.788136","0","3"
"26","京都府","26204","宇治市","262040014003","寺山台三丁目","34.866913","135.789631","0","3"
"26","京都府","26204","宇治市","262040015001","天神台一丁目","34.886539","135.793199","0","3"
"26","京都府","26204","宇治市","262040015002","天神台二丁目","34.885188","135.792216","0","3"
"26","京都府","26204","宇治市","262040015003","天神台三丁目","34.886507","135.791681","0","3"
"26","京都府","26204","宇治市","262040016000","莵道","34.904244","135.827041","0","1"
"26","京都府","26204","宇治市","262040017001","南陵町一丁目","34.887120","135.784127","0","3"
"26","京都府","26204","宇治市","262040017002","南陵町二丁目","34.886477","135.785179","0","3"
"26","京都府","26204","宇治市","262040017003","南陵町三丁目","34.886434","135.787086","0","3"
"26","京都府","26204","宇治市","262040017004","南陵町四丁目","34.886487","135.789155","0","3"
"26","京都府","26204","宇治市","262040017005","南陵町五丁目","34.888127","135.789196","0","3"
"26","京都府","26204","宇治市","262040018000","二尾","34.913739","135.863409","0","1"
"26","京都府","26204","宇治市","262040019000","西笠取","34.938581","135.851960","0","1"
"26","京都府","26204","宇治市","262040020001","羽戸山一丁目","34.905805","135.810612","0","3"
"26","京都府","26204","宇治市","262040020002","羽戸山二丁目","34.906179","135.812930","0","3"
"26","京都府","26204","宇治市","262040020003","羽戸山三丁目","34.908427","135.812726","0","3"
"26","京都府","26204","宇治市","262040020004","羽戸山四丁目","34.908700","135.815432","0","3"
"26","京都府","26204","宇治市","262040021000","羽拍子町","34.883532","135.782090","0","1"
"26","京都府","26204","宇治市","262040022000","東笠取","34.936989","135.866879","0","1"
"26","京都府","26204","宇治市","262040023001","平尾台一丁目","34.926104","135.813183","0","3"
"26","京都府","26204","宇治市","262040023002","平尾台二丁目","34.927519","135.815242","0","3"
"26","京都府","26204","宇治市","262040023003","平尾台三丁目","34.926646","135.816517","0","3"
"26","京都府","26204","宇治市","262040023004","平尾台四丁目","34.924551","135.815326","0","3"
"26","京都府","26204","宇治市","262040024000","開町","34.880316","135.782673","0","1"
"26","京都府","26204","宇治市","262040025000","広野町","34.872368","135.795614","0","1"
"26","京都府","26204","宇治市","262040026001","琵琶台一丁目","34.880256","135.799029","0","3"
"26","京都府","26204","宇治市","262040026002","琵琶台二丁目","34.878445","135.797457","0","3"
"26","京都府","26204","宇治市","262040026003","琵琶台三丁目","34.880733","135.796785","0","3"
"26","京都府","26204","宇治市","262040027000","槇島町","34.906047","135.785913","0","1"
"26","京都府","26204","宇治市","262040028001","明星町一丁目","34.895950","135.816742","0","3"
"26","京都府","26204","宇治市","262040028002","明星町二丁目","34.894579","135.818088","0","3"
"26","京都府","26204","宇治市","262040028003","明星町三丁目","34.893898","135.820278","0","3"
"26","京都府","26204","宇治市","262040028004","明星町四丁目","34.894905","135.815570","0","3"
"26","京都府","26204","宇治市","262040029000","安田町","34.890163","135.761966","0","1"
"26","京都府","26204","宇治市","262040030000","六地藏","34.933415","135.797083","0","1"
"26","京都府","26204","宇治市","262040031001","六地藏一丁目","34.932163","135.795759","0","3"
