"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22304,賀茂郡南伊豆町,223040001000,青市,34.665353,138.886337,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040002000,青野,34.692663,138.837737,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040003000,石井,34.663004,138.853903,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040004000,一色,34.656004,138.813543,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040005000,一條,34.688022,138.877603,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040006000,市之瀬,34.690483,138.805422,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040007000,伊浜,34.694698,138.764512,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040008000,入間,34.627135,138.81712,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040009000,石廊崎,34.616361,138.840818,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040010000,岩殿,34.667051,138.849516,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040011000,大瀬,34.623111,138.854207,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040012000,加納,34.646195,138.853414,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040013000,上小野,34.668406,138.82416,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040014000,上賀茂,34.662545,138.865533,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040015000,毛倉野,34.688957,138.855736,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040016000,子浦,34.674769,138.794488,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040017000,下流,34.627913,138.868704,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040018000,下小野,34.676556,138.825581,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040019000,下賀茂,34.646784,138.871325,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040020000,蛇石,34.703852,138.792751,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040021000,蝶ケ野,34.655234,138.825294,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040022000,手石,34.635443,138.878902,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040023000,中木,34.620314,138.829718,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040024000,二條,34.646358,138.835098,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040025000,湊,34.646275,138.8874,0,1
22,静岡県,22304,賀茂郡南伊豆町,223040026000,妻良,34.653307,138.791005,0,1
