"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44202","別府市","442020001000","青山町","33.277952","131.491743","0","1"
"44","大分県","44202","別府市","442020002000","赤松","33.256039","131.512623","0","1"
"44","大分県","44202","別府市","442020003000","秋葉町","33.275572","131.501008","0","1"
"44","大分県","44202","別府市","442020004000","朝日ケ丘町","33.306963","131.471208","0","1"
"44","大分県","44202","別府市","442020005001","朝見一丁目","33.269988","131.499368","0","3"
"44","大分県","44202","別府市","442020005002","朝見二丁目","33.271062","131.493557","0","3"
"44","大分県","44202","別府市","442020005003","朝見三丁目","33.272549","131.491204","0","3"
"44","大分県","44202","別府市","442020006000","天間","33.337230","131.405025","0","1"
"44","大分県","44202","別府市","442020007010","石垣西十丁目","33.305823","131.492521","0","3"
"44","大分県","44202","別府市","442020007001","石垣西一丁目","33.289532","131.494339","0","3"
"44","大分県","44202","別府市","442020007002","石垣西二丁目","33.291324","131.494051","0","3"
"44","大分県","44202","別府市","442020007003","石垣西三丁目","33.293161","131.493663","0","3"
"44","大分県","44202","別府市","442020007004","石垣西四丁目","33.295021","131.493526","0","3"
"44","大分県","44202","別府市","442020007005","石垣西五丁目","33.296570","131.493444","0","3"
"44","大分県","44202","別府市","442020007006","石垣西六丁目","33.298176","131.493175","0","3"
"44","大分県","44202","別府市","442020007007","石垣西七丁目","33.300033","131.492988","0","3"
"44","大分県","44202","別府市","442020007008","石垣西八丁目","33.301867","131.492844","0","3"
"44","大分県","44202","別府市","442020007009","石垣西九丁目","33.303059","131.492750","0","3"
"44","大分県","44202","別府市","442020008010","石垣東十丁目","33.305495","131.497202","0","3"
"44","大分県","44202","別府市","442020008001","石垣東一丁目","33.289447","131.498485","0","3"
"44","大分県","44202","別府市","442020008002","石垣東二丁目","33.291636","131.498227","0","3"
"44","大分県","44202","別府市","442020008003","石垣東三丁目","33.293357","131.498085","0","3"
"44","大分県","44202","別府市","442020008004","石垣東四丁目","33.295148","131.497960","0","3"
"44","大分県","44202","別府市","442020008005","石垣東五丁目","33.296458","131.497870","0","3"
"44","大分県","44202","別府市","442020008006","石垣東六丁目","33.298416","131.497745","0","3"
"44","大分県","44202","別府市","442020008007","石垣東七丁目","33.300012","131.497586","0","3"
"44","大分県","44202","別府市","442020008008","石垣東八丁目","33.301759","131.497460","0","3"
"44","大分県","44202","別府市","442020008009","石垣東九丁目","33.303196","131.497353","0","3"
"44","大分県","44202","別府市","442020009000","井田","33.316836","131.478774","0","1"
"44","大分県","44202","別府市","442020010000","内竈","33.334040","131.479644","0","1"
"44","大分県","44202","別府市","442020011000","浦田","33.268517","131.504081","0","1"
"44","大分県","44202","別府市","442020012000","駅前町","33.279538","131.500464","0","1"
"44","大分県","44202","別府市","442020013000","駅前本町","33.280771","131.502094","0","1"
"44","大分県","44202","別府市","442020014000","枝郷","33.248810","131.464700","0","1"
"44","大分県","44202","別府市","442020015000","扇山","33.296573","131.467195","0","1"
"44","大分県","44202","別府市","442020016000","大字内成","33.237492","131.484456","0","1"
"44","大分県","44202","別府市","442020017000","北鉄輪","33.319953","131.477106","0","1"
"44","大分県","44202","別府市","442020018000","大字北石垣","33.312307","131.490543","0","1"
"44","大分県","44202","別府市","442020019000","大字鶴見","33.299999","131.477378","0","1"
"44","大分県","44202","別府市","442020020000","大字浜脇","33.259439","131.490216","0","1"
"44","大分県","44202","別府市","442020021000","大字東山","33.253740","131.437625","0","1"
"44","大分県","44202","別府市","442020022000","大字別府","33.264515","131.471657","0","1"
"44","大分県","44202","別府市","442020023000","大字南立石","33.282738","131.450898","0","1"
"44","大分県","44202","別府市","442020024000","小倉","33.308313","131.460841","0","1"
"44","大分県","44202","別府市","442020025000","小坂","33.347714","131.483692","0","1"
"44","大分県","44202","別府市","442020026000","大所","33.348683","131.465057","0","1"
"44","大分県","44202","別府市","442020027000","乙原","33.275306","131.481451","0","1"
"44","大分県","44202","別府市","442020028000","大畑","33.303006","131.473848","0","1"
"44","大分県","44202","別府市","442020029000","上田の湯町","33.278144","131.495765","0","1"
"44","大分県","44202","別府市","442020030000","上野口町","33.287029","131.491198","0","1"
"44","大分県","44202","別府市","442020031000","上原町","33.278966","131.485147","0","1"
"44","大分県","44202","別府市","442020032000","上平田町","33.315661","131.489584","0","1"
"44","大分県","44202","別府市","442020033000","亀川四の湯町","33.320781","131.491872","0","1"
"44","大分県","44202","別府市","442020034000","亀川中央町","33.325629","131.492922","0","1"
"44","大分県","44202","別府市","442020035000","亀川浜田町","33.331455","131.492663","0","1"
"44","大分県","44202","別府市","442020036000","亀川東町","33.324331","131.497399","0","1"
"44","大分県","44202","別府市","442020037000","観海寺","33.280833","131.474771","0","1"
"44","大分県","44202","別府市","442020038000","城島","33.259362","131.426170","0","1"
"44","大分県","44202","別府市","442020039000","北中","33.312059","131.479681","0","1"
"44","大分県","44202","別府市","442020040001","北浜一丁目","33.278669","131.504869","0","3"
"44","大分県","44202","別府市","442020040002","北浜二丁目","33.280247","131.505454","0","3"
"44","大分県","44202","別府市","442020040003","北浜三丁目","33.281735","131.505174","0","3"
"44","大分県","44202","別府市","442020041000","北的ケ浜町","33.284491","131.503815","0","1"
"44","大分県","44202","別府市","442020042000","京町","33.287301","131.503383","0","1"
"44","大分県","44202","別府市","442020043000","楠町","33.275924","131.505680","0","1"
"44","大分県","44202","別府市","442020044000","国立","33.331457","131.487567","0","1"
