"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23109","名古屋市熱田区","231090001001","青池町一丁目","35.135890","136.889382","0","3"
"23","愛知県","23109","名古屋市熱田区","231090001002","青池町二丁目","35.134757","136.889764","0","3"
"23","愛知県","23109","名古屋市熱田区","231090001003","青池町三丁目","35.133254","136.889694","0","3"
"23","愛知県","23109","名古屋市熱田区","231090002000","明野町","35.138499","136.891150","0","1"
"23","愛知県","23109","名古屋市熱田区","231090003000","熱田西町","35.129466","136.899796","0","1"
"23","愛知県","23109","名古屋市熱田区","231090004000","池内町","35.139123","136.912029","0","1"
"23","愛知県","23109","名古屋市熱田区","231090005001","一番一丁目","35.126196","136.898235","0","3"
"23","愛知県","23109","名古屋市熱田区","231090005002","一番二丁目","35.122084","136.897509","0","3"
"23","愛知県","23109","名古屋市熱田区","231090005003","一番三丁目","35.125829","136.895462","0","3"
"23","愛知県","23109","名古屋市熱田区","231090006000","内田町","35.118590","136.906436","0","1"
"23","愛知県","23109","名古屋市熱田区","231090007000","大瀬子町","35.120080","136.904368","0","1"
"23","愛知県","23109","名古屋市熱田区","231090008000","尾頭町","35.135640","136.899873","0","1"
"23","愛知県","23109","名古屋市熱田区","231090009001","金山一丁目","35.142374","136.901889","0","3"
"23","愛知県","23109","名古屋市熱田区","231090010001","金山町一丁目","35.141367","136.900673","0","3"
"23","愛知県","23109","名古屋市熱田区","231090010002","金山町二丁目","35.140755","136.903559","0","3"
"23","愛知県","23109","名古屋市熱田区","231090011000","河田町","35.129780","136.887256","0","1"
"23","愛知県","23109","名古屋市熱田区","231090012000","川並町","35.135834","136.896154","0","1"
"23","愛知県","23109","名古屋市熱田区","231090013000","木之免町","35.121721","136.903862","0","1"
"23","愛知県","23109","名古屋市熱田区","231090014001","切戸町一丁目","35.137276","136.887283","0","3"
"23","愛知県","23109","名古屋市熱田区","231090014002","切戸町二丁目","35.135568","136.887504","0","3"
"23","愛知県","23109","名古屋市熱田区","231090014003","切戸町三丁目","35.133787","136.887367","0","3"
"23","愛知県","23109","名古屋市熱田区","231090015000","神戸町","35.120242","136.906805","0","1"
"23","愛知県","23109","名古屋市熱田区","231090016001","古新町一丁目","35.127551","136.886920","0","3"
"23","愛知県","23109","名古屋市熱田区","231090016002","古新町二丁目","35.127592","136.885230","0","3"
"23","愛知県","23109","名古屋市熱田区","231090017000","五番町","35.115834","136.890886","0","1"
"23","愛知県","23109","名古屋市熱田区","231090018000","五本松町","35.134527","136.902446","0","1"
"23","愛知県","23109","名古屋市熱田区","231090019002","西郊通二丁目","35.133519","136.893212","0","3"
"23","愛知県","23109","名古屋市熱田区","231090019003","西郊通三丁目","35.132068","136.892627","0","3"
"23","愛知県","23109","名古屋市熱田区","231090019004","西郊通四丁目","35.130453","136.891900","0","3"
