"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23230","日進市","232300001001","赤池一丁目","35.121563","137.016715","0","3"
"23","愛知県","23230","日進市","232300001002","赤池二丁目","35.121767","137.020156","0","3"
"23","愛知県","23230","日進市","232300001003","赤池三丁目","35.118972","137.017290","0","3"
"23","愛知県","23230","日進市","232300001004","赤池四丁目","35.118389","137.014340","0","3"
"23","愛知県","23230","日進市","232300001005","赤池五丁目","35.120839","137.012336","0","3"
"23","愛知県","23230","日進市","232300002000","赤池町","35.114144","137.025215","0","1"
"23","愛知県","23230","日進市","232300003001","赤池南一丁目","35.115794","137.016641","0","3"
"23","愛知県","23230","日進市","232300003002","赤池南二丁目","35.114081","137.018841","0","3"
"23","愛知県","23230","日進市","232300004000","浅田町","35.125821","137.025369","0","1"
"23","愛知県","23230","日進市","232300005001","浅田平子一丁目","35.120978","137.028919","0","3"
"23","愛知県","23230","日進市","232300005002","浅田平子二丁目","35.118310","137.031047","0","3"
"23","愛知県","23230","日進市","232300005003","浅田平子三丁目","35.115734","137.032689","0","3"
"23","愛知県","23230","日進市","232300006001","岩崎台一丁目","35.147905","137.022691","0","3"
"23","愛知県","23230","日進市","232300006002","岩崎台二丁目","35.150200","137.024372","0","3"
"23","愛知県","23230","日進市","232300006003","岩崎台三丁目","35.153137","137.024989","0","3"
"23","愛知県","23230","日進市","232300006004","岩崎台四丁目","35.150307","137.028284","0","3"
"23","愛知県","23230","日進市","232300007000","岩崎町","35.145028","137.044798","0","1"
"23","愛知県","23230","日進市","232300008000","岩藤町","35.147846","137.060647","0","1"
"23","愛知県","23230","日進市","232300009001","梅森台一丁目","35.133092","137.013983","0","3"
"23","愛知県","23230","日進市","232300009002","梅森台二丁目","35.135067","137.013838","0","3"
"23","愛知県","23230","日進市","232300009003","梅森台三丁目","35.137278","137.013081","0","3"
"23","愛知県","23230","日進市","232300009004","梅森台四丁目","35.135487","137.010121","0","3"
"23","愛知県","23230","日進市","232300009005","梅森台五丁目","35.133697","137.009515","0","3"
"23","愛知県","23230","日進市","232300010000","梅森町","35.133398","137.020954","0","1"
"23","愛知県","23230","日進市","232300011000","折戸町","35.121466","137.043173","0","1"
"23","愛知県","23230","日進市","232300012001","香久山一丁目","35.138127","137.030311","0","3"
"23","愛知県","23230","日進市","232300012002","香久山二丁目","35.139158","137.025385","0","3"
"23","愛知県","23230","日進市","232300012003","香久山三丁目","35.144546","137.023308","0","3"
"23","愛知県","23230","日進市","232300012004","香久山四丁目","35.144735","137.027445","0","3"
"23","愛知県","23230","日進市","232300012005","香久山五丁目","35.141319","137.029256","0","3"
"23","愛知県","23230","日進市","232300013000","蟹甲町","35.130882","137.040623","0","1"
"23","愛知県","23230","日進市","232300014000","北新町","35.158458","137.054812","0","1"
"23","愛知県","23230","日進市","232300015001","五色園一丁目","35.151538","137.069176","0","3"
"23","愛知県","23230","日進市","232300015002","五色園二丁目","35.152778","137.062530","0","3"
"23","愛知県","23230","日進市","232300015003","五色園三丁目","35.155143","137.060894","0","3"
"23","愛知県","23230","日進市","232300015004","五色園四丁目","35.156423","137.059124","0","3"
"23","愛知県","23230","日進市","232300016001","栄一丁目","35.116546","137.048609","0","3"
"23","愛知県","23230","日進市","232300016002","栄二丁目","35.119706","137.049406","0","3"
"23","愛知県","23230","日進市","232300016003","栄三丁目","35.122343","137.051972","0","3"
"23","愛知県","23230","日進市","232300016004","栄四丁目","35.120424","137.054099","0","3"
"23","愛知県","23230","日進市","232300016005","栄五丁目","35.117243","137.052696","0","3"
"23","愛知県","23230","日進市","232300017000","三本木町","35.142489","137.084454","0","1"
"23","愛知県","23230","日進市","232300018001","竹の山一丁目","35.160740","137.040244","0","3"
"23","愛知県","23230","日進市","232300018002","竹の山二丁目","35.157240","137.036570","0","3"
"23","愛知県","23230","日進市","232300018003","竹の山三丁目","35.152295","137.036779","0","3"
"23","愛知県","23230","日進市","232300018004","竹の山四丁目","35.153433","137.032425","0","3"
"23","愛知県","23230","日進市","232300018005","竹の山五丁目","35.148110","137.041332","0","3"
"23","愛知県","23230","日進市","232300019000","野方町","35.130940","137.031347","0","1"
"23","愛知県","23230","日進市","232300020001","東山一丁目","35.129735","137.046355","0","3"
"23","愛知県","23230","日進市","232300020002","東山二丁目","35.127298","137.047758","0","3"
"23","愛知県","23230","日進市","232300020003","東山三丁目","35.125156","137.047542","0","3"
"23","愛知県","23230","日進市","232300020004","東山四丁目","35.126163","137.050764","0","3"
"23","愛知県","23230","日進市","232300020005","東山五丁目","35.124851","137.052089","0","3"
"23","愛知県","23230","日進市","232300020006","東山六丁目","35.125011","137.055696","0","3"
"23","愛知県","23230","日進市","232300020007","東山七丁目","35.127905","137.055061","0","3"
"23","愛知県","23230","日進市","232300021000","藤島町","35.147129","137.068333","0","1"
"23","愛知県","23230","日進市","232300022001","藤塚一丁目","35.124543","137.036817","0","3"
"23","愛知県","23230","日進市","232300022002","藤塚二丁目","35.121361","137.037452","0","3"
"23","愛知県","23230","日進市","232300022003","藤塚三丁目","35.121296","137.035512","0","3"
"23","愛知県","23230","日進市","232300022004","藤塚四丁目","35.118248","137.036584","0","3"
"23","愛知県","23230","日進市","232300022005","藤塚五丁目","35.115267","137.037215","0","3"
"23","愛知県","23230","日進市","232300022006","藤塚六丁目","35.113884","137.035964","0","3"
"23","愛知県","23230","日進市","232300022007","藤塚七丁目","35.111177","137.038095","0","3"
"23","愛知県","23230","日進市","232300023000","本郷町","35.136979","137.043381","0","1"
"23","愛知県","23230","日進市","232300024001","南ケ丘一丁目","35.113916","137.044387","0","3"
"23","愛知県","23230","日進市","232300024002","南ケ丘二丁目","35.114407","137.042537","0","3"
"23","愛知県","23230","日進市","232300024003","南ケ丘三丁目","35.110947","137.041004","0","3"
"23","愛知県","23230","日進市","232300025003","米野木台三丁目","35.129267","137.063753","0","3"
"23","愛知県","23230","日進市","232300026000","藤枝町","35.127270","137.058560","0","1"
"23","愛知県","23230","日進市","232300025001","米野木台一丁目","35.123765","137.064923","0","3"
"23","愛知県","23230","日進市","232300025002","米野木台二丁目","35.126625","137.064653","0","3"
"23","愛知県","23230","日進市","232300027000","米野木町","35.132976","137.071220","0","1"
"23","愛知県","23230","日進市","232300025004","米野木台四丁目","35.130342","137.067274","0","3"
"23","愛知県","23230","日進市","232300025005","米野木台五丁目","35.127578","137.067639","0","3"
"23","愛知県","23230","日進市","232300025006","米野木台六丁目","35.128531","137.070101","0","3"
