"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34207","福山市","342070001001","青葉台一丁目","34.513455","133.428088","0","3"
"34","広島県","34207","福山市","342070001002","青葉台二丁目","34.517007","133.426456","0","3"
"34","広島県","34207","福山市","342070001003","青葉台三丁目","34.519052","133.426425","0","3"
"34","広島県","34207","福山市","342070001004","青葉台四丁目","34.518830","133.430537","0","3"
"34","広島県","34207","福山市","342070002000","赤坂町大字赤坂","34.482456","133.287339","0","1"
"34","広島県","34207","福山市","342070003000","赤坂町大字早戸","34.458476","133.306938","0","1"
"34","広島県","34207","福山市","342070004001","曙町一丁目","34.475324","133.397803","0","3"
"34","広島県","34207","福山市","342070004002","曙町二丁目","34.474649","133.404964","0","3"
"34","広島県","34207","福山市","342070004003","曙町三丁目","34.472437","133.396094","0","3"
"34","広島県","34207","福山市","342070004004","曙町四丁目","34.470447","133.403344","0","3"
"34","広島県","34207","福山市","342070004005","曙町五丁目","34.468809","133.394412","0","3"
"34","広島県","34207","福山市","342070004006","曙町六丁目","34.466504","133.401712","0","3"
"34","広島県","34207","福山市","342070005000","旭町","34.490819","133.374174","0","1"
"34","広島県","34207","福山市","342070006000","芦田町大字上有地","34.519997","133.255837","0","1"
"34","広島県","34207","福山市","342070007000","芦田町大字向陽台","34.524113","133.289906","0","1"
"34","広島県","34207","福山市","342070008000","芦田町大字下有地","34.521829","133.271769","0","1"
"34","広島県","34207","福山市","342070009000","芦田町大字柞磨","34.521767","133.231921","0","1"
"34","広島県","34207","福山市","342070010000","芦田町大字福田","34.521673","133.284186","0","1"
"34","広島県","34207","福山市","342070011001","伊勢丘一丁目","34.501369","133.423450","0","3"
"34","広島県","34207","福山市","342070011002","伊勢丘二丁目","34.503099","133.425095","0","3"
"34","広島県","34207","福山市","342070011003","伊勢丘三丁目","34.504863","133.418987","0","3"
"34","広島県","34207","福山市","342070011004","伊勢丘四丁目","34.504311","133.425671","0","3"
"34","広島県","34207","福山市","342070011005","伊勢丘五丁目","34.506093","133.422164","0","3"
"34","広島県","34207","福山市","342070011006","伊勢丘六丁目","34.506532","133.427568","0","3"
"34","広島県","34207","福山市","342070011007","伊勢丘七丁目","34.508984","133.430445","0","3"
"34","広島県","34207","福山市","342070011008","伊勢丘八丁目","34.505742","133.431133","0","3"
"34","広島県","34207","福山市","342070012000","一文字町","34.469654","133.408804","0","1"
"34","広島県","34207","福山市","342070013000","今津町","34.456189","133.251060","0","1"
"34","広島県","34207","福山市","342070014002","今津町二丁目","34.451396","133.256016","0","3"
"34","広島県","34207","福山市","342070014003","今津町三丁目","34.453112","133.255769","0","3"
"34","広島県","34207","福山市","342070014004","今津町四丁目","34.449780","133.252843","0","3"
"34","広島県","34207","福山市","342070014005","今津町五丁目","34.452041","133.252352","0","3"
"34","広島県","34207","福山市","342070014006","今津町六丁目","34.448678","133.243268","0","3"
"34","広島県","34207","福山市","342070014007","今津町七丁目","34.446145","133.244336","0","3"
"34","広島県","34207","福山市","342070015000","今町","34.489777","133.367730","0","1"
"34","広島県","34207","福山市","342070016001","入船町一丁目","34.488578","133.374131","0","3"
"34","広島県","34207","福山市","342070016002","入船町二丁目","34.486479","133.374173","0","3"
"34","広島県","34207","福山市","342070016003","入船町三丁目","34.485792","133.377728","0","3"
"34","広島県","34207","福山市","342070017000","内海町","34.357783","133.314323","0","1"
"34","広島県","34207","福山市","342070018000","駅家町大字雨木","34.608088","133.297774","0","1"
"34","広島県","34207","福山市","342070019000","駅家町大字今岡","34.521028","133.316764","0","1"
"34","広島県","34207","福山市","342070020000","駅家町大字江良","34.539221","133.321193","0","1"
"34","広島県","34207","福山市","342070021000","駅家町大字大橋","34.528246","133.307281","0","1"
"34","広島県","34207","福山市","342070022000","駅家町大字上山守","34.531145","133.330622","0","1"
"34","広島県","34207","福山市","342070023000","駅家町大字倉光","34.544371","133.324477","0","1"
"34","広島県","34207","福山市","342070024000","駅家町大字下山守","34.528550","133.341535","0","1"
"34","広島県","34207","福山市","342070025000","駅家町大字助元","34.582148","133.304607","0","1"
"34","広島県","34207","福山市","342070026000","駅家町大字近田","34.543765","133.312606","0","1"
"34","広島県","34207","福山市","342070027000","駅家町大字中島","34.552126","133.316196","0","1"
"34","広島県","34207","福山市","342070028000","駅家町大字新山","34.560591","133.307822","0","1"
"34","広島県","34207","福山市","342070029000","駅家町大字服部永谷","34.595299","133.322901","0","1"
"34","広島県","34207","福山市","342070030000","駅家町大字服部本郷","34.617175","133.307066","0","1"
"34","広島県","34207","福山市","342070031000","駅家町大字坊寺","34.535593","133.320737","0","1"
"34","広島県","34207","福山市","342070032000","駅家町大字法成寺","34.565178","133.325076","0","1"
"34","広島県","34207","福山市","342070033000","駅家町大字万能倉","34.549963","133.332748","0","1"
"34","広島県","34207","福山市","342070034000","駅家町大字向永谷","34.520354","133.298010","0","1"
"34","広島県","34207","福山市","342070035000","駅家町大字弥生ケ丘","34.550151","133.302451","0","1"
"34","広島県","34207","福山市","342070036000","胡町","34.493492","133.366633","0","1"
"34","広島県","34207","福山市","342070037001","王子町一丁目","34.486784","133.384060","0","3"
"34","広島県","34207","福山市","342070037002","王子町二丁目","34.489204","133.381605","0","3"
"34","広島県","34207","福山市","342070038001","大谷台一丁目","34.516823","133.441666","0","3"
"34","広島県","34207","福山市","342070038002","大谷台二丁目","34.513681","133.447341","0","3"
"34","広島県","34207","福山市","342070038003","大谷台三丁目","34.514379","133.442410","0","3"
"34","広島県","34207","福山市","342070039001","沖野上町一丁目","34.475358","133.377888","0","3"
"34","広島県","34207","福山市","342070039002","沖野上町二丁目","34.473585","133.376321","0","3"
"34","広島県","34207","福山市","342070039003","沖野上町三丁目","34.472111","133.373999","0","3"
"34","広島県","34207","福山市","342070039004","沖野上町四丁目","34.471802","133.370432","0","3"
"34","広島県","34207","福山市","342070039005","沖野上町五丁目","34.471373","133.367193","0","3"
"34","広島県","34207","福山市","342070039006","沖野上町六丁目","34.471879","133.364265","0","3"
"34","広島県","34207","福山市","342070040000","卸町","34.463127","133.402039","0","1"
"34","広島県","34207","福山市","342070041000","笠岡町","34.488413","133.368110","0","1"
"34","広島県","34207","福山市","342070042000","神島町","34.485571","133.340885","0","1"
"34","広島県","34207","福山市","342070043000","春日池","34.516971","133.421841","0","1"
"34","広島県","34207","福山市","342070044000","春日台","34.510135","133.426805","0","1"
"34","広島県","34207","福山市","342070045001","春日町一丁目","34.507320","133.404568","0","3"
"34","広島県","34207","福山市","342070045002","春日町二丁目","34.508959","133.409057","0","3"
"34","広島県","34207","福山市","342070045003","春日町三丁目","34.511792","133.414841","0","3"
"34","広島県","34207","福山市","342070045004","春日町四丁目","34.514111","133.419920","0","3"
"34","広島県","34207","福山市","342070045005","春日町五丁目","34.504206","133.407942","0","3"
"34","広島県","34207","福山市","342070045006","春日町六丁目","34.506231","133.412267","0","3"
"34","広島県","34207","福山市","342070045007","春日町七丁目","34.508920","133.415618","0","3"
"34","広島県","34207","福山市","342070046000","春日町宇山","34.526843","133.405918","0","1"
"34","広島県","34207","福山市","342070047000","春日町浦上","34.522700","133.421686","0","1"
"34","広島県","34207","福山市","342070048000","春日町吉田","34.509498","133.405630","0","1"
