"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"32","島根県","32527","隠岐郡知夫村","325270001000","石鍋","36.026349","133.014216","0","2"
"32","島根県","32527","隠岐郡知夫村","325270002000","滝畑","36.017543","133.011713","0","2"
"32","島根県","32527","隠岐郡知夫村","325270003000","アカハゲ","36.020392","133.020433","0","2"
"32","島根県","32527","隠岐郡知夫村","325270004000","古海","36.025745","133.031829","0","2"
"32","島根県","32527","隠岐郡知夫村","325270005000","月ノ京","36.016507","133.033211","0","2"
"32","島根県","32527","隠岐郡知夫村","325270006000","二夫","36.009686","133.027599","0","2"
"32","島根県","32527","隠岐郡知夫村","325270007000","郡","36.011154","133.038909","0","2"
"32","島根県","32527","隠岐郡知夫村","325270008000","多沢","36.010895","133.052809","0","2"
"32","島根県","32527","隠岐郡知夫村","325270009000","薄毛","36.006923","133.059803","0","2"
"32","島根県","32527","隠岐郡知夫村","325270010000","高平","35.997771","133.057558","0","2"
