"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13111","大田区","131110001003","羽田空港三丁目","35.549786","139.786522","0","3"
"13","東京都","13111","大田区","131110002002","平和島二丁目","35.587316","139.745175","0","3"
"13","東京都","13111","大田区","131110003003","羽田三丁目","35.546379","139.745061","0","3"
"13","東京都","13111","大田区","131110003006","羽田六丁目","35.546031","139.749550","0","3"
"13","東京都","13111","大田区","131110002005","平和島五丁目","35.577557","139.744934","0","3"
"13","東京都","13111","大田区","131110004005","大森南五丁目","35.563815","139.749477","0","3"
"13","東京都","13111","大田区","131110003004","羽田四丁目","35.549961","139.746616","0","3"
"13","東京都","13111","大田区","131110004004","大森南四丁目","35.566826","139.746970","0","3"
"13","東京都","13111","大田区","131110005000","羽田旭町","35.553743","139.749566","0","1"
"13","東京都","13111","大田区","131110006004","東糀谷四丁目","35.555464","139.745050","0","3"
"13","東京都","13111","大田区","131110007001","昭和島一丁目","35.571533","139.746867","0","3"
"13","東京都","13111","大田区","131110002003","平和島三丁目","35.583588","139.747385","0","3"
"13","東京都","13111","大田区","131110006005","東糀谷五丁目","35.559103","139.744808","0","3"
"13","東京都","13111","大田区","131110002006","平和島六丁目","35.579188","139.749429","0","3"
"13","東京都","13111","大田区","131110004002","大森南二丁目","35.562543","139.743604","0","3"
"13","東京都","13111","大田区","131110008004","東海四丁目","35.589646","139.765891","0","3"
"13","東京都","13111","大田区","131110008001","東海一丁目","35.586293","139.752880","0","3"
"13","東京都","13111","大田区","131110009001","久が原一丁目","35.585549","139.691256","0","3"
"13","東京都","13111","大田区","131110010002","山王二丁目","35.589121","139.725116","0","3"
"13","東京都","13111","大田区","131110010003","山王三丁目","35.584100","139.722859","0","3"
"13","東京都","13111","大田区","131110011004","南馬込四丁目","35.585358","139.712388","0","3"
"13","東京都","13111","大田区","131110011003","南馬込三丁目","35.585528","139.717802","0","3"
"13","東京都","13111","大田区","131110012002","仲池上二丁目","35.582907","139.700656","0","3"
"13","東京都","13111","大田区","131110012001","仲池上一丁目","35.587651","139.697507","0","3"
"13","東京都","13111","大田区","131110013000","田園調布本町","35.585089","139.674611","0","1"
"13","東京都","13111","大田区","131110014001","大森本町一丁目","35.584746","139.737360","0","3"
"13","東京都","13111","大田区","131110002001","平和島一丁目","35.585813","139.740409","0","3"
"13","東京都","13111","大田区","131110015002","大森北二丁目","35.585780","139.733699","0","3"
"13","東京都","13111","大田区","131110016002","西馬込二丁目","35.586702","139.703858","0","3"
"13","東京都","13111","大田区","131110011005","南馬込五丁目","35.588506","139.709303","0","3"
"13","東京都","13111","大田区","131110017001","田園調布一丁目","35.589326","139.671359","0","3"
"13","東京都","13111","大田区","131110018000","北嶺町","35.586198","139.682196","0","1"
"13","東京都","13111","大田区","131110010004","山王四丁目","35.587246","139.721687","0","3"
"13","東京都","13111","大田区","131110015001","大森北一丁目","35.587281","139.729647","0","3"
"13","東京都","13111","大田区","131110019001","城南島一丁目","35.577702","139.770275","0","3"
"13","東京都","13111","大田区","131110019003","城南島三丁目","35.578860","139.779889","0","3"
"13","東京都","13111","大田区","131110019004","城南島四丁目","35.580196","139.783628","0","3"
"13","東京都","13111","大田区","131110003005","羽田五丁目","35.549095","139.750394","0","3"
"13","東京都","13111","大田区","131110020001","京浜島一丁目","35.569659","139.758735","0","3"
"13","東京都","13111","大田区","131110001002","羽田空港二丁目","35.551200","139.764712","0","3"
"13","東京都","13111","大田区","131110001001","羽田空港一丁目","35.554814","139.756936","0","3"
