"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20219","東御市","202190001000","県","36.361361","138.330531","0","1"
"20","長野県","20219","東御市","202190002000","新屋","36.368069","138.339329","0","1"
"20","長野県","20219","東御市","202190003000","大日向","36.332111","138.346946","0","1"
"20","長野県","20219","東御市","202190004000","海善寺","36.370698","138.323508","0","1"
"20","長野県","20219","東御市","202190005000","加沢","36.349044","138.349101","0","1"
"20","長野県","20219","東御市","202190006000","和","36.398933","138.347938","0","1"
"20","長野県","20219","東御市","202190007000","鞍掛","36.360862","138.356138","0","1"
"20","長野県","20219","東御市","202190008000","塩川","36.361601","138.307415","0","1"
"20","長野県","20219","東御市","202190009000","滋野","36.376454","138.396884","0","1"
"20","長野県","20219","東御市","202190010000","島川原","36.335344","138.355410","0","1"
"20","長野県","20219","東御市","202190011000","下之城","36.311275","138.344143","0","1"
"20","長野県","20219","東御市","202190012000","田中","36.355973","138.328797","0","1"
"20","長野県","20219","東御市","202190013000","常田","36.358404","138.342322","0","1"
"20","長野県","20219","東御市","202190014000","布下","36.336188","138.371441","0","1"
"20","長野県","20219","東御市","202190015000","祢津","36.395091","138.372465","0","1"
"20","長野県","20219","東御市","202190016000","羽毛山","36.344988","138.332715","0","1"
"20","長野県","20219","東御市","202190017000","新張","36.398096","138.398279","0","1"
"20","長野県","20219","東御市","202190018000","御牧原","36.310674","138.362084","0","1"
"20","長野県","20219","東御市","202190019000","本海野","36.363473","138.314494","0","1"
"20","長野県","20219","東御市","202190020000","八重原","36.326471","138.326033","0","1"
