"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27124","大阪市鶴見区","271240001005","浜五丁目","34.714370","135.582075","0","3"
"27","大阪府","27124","大阪市鶴見区","271240002004","今津中四丁目","34.691927","135.577570","0","3"
"27","大阪府","27124","大阪市鶴見区","271240003003","今津南三丁目","34.689382","135.574355","0","3"
"27","大阪府","27124","大阪市鶴見区","271240004002","徳庵二丁目","34.698531","135.583109","0","3"
"27","大阪府","27124","大阪市鶴見区","271240004001","徳庵一丁目","34.698873","135.581669","0","3"
"27","大阪府","27124","大阪市鶴見区","271240005004","緑四丁目","34.716229","135.564500","0","3"
"27","大阪府","27124","大阪市鶴見区","271240002005","今津中五丁目","34.691988","135.579644","0","3"
"27","大阪府","27124","大阪市鶴見区","271240006004","安田四丁目","34.707441","135.589667","0","3"
"27","大阪府","27124","大阪市鶴見区","271240007002","中茶屋二丁目","34.701048","135.588365","0","3"
"27","大阪府","27124","大阪市鶴見区","271240003004","今津南四丁目","34.689584","135.577754","0","3"
"27","大阪府","27124","大阪市鶴見区","271240008005","今津北五丁目","34.694772","135.581152","0","3"
"27","大阪府","27124","大阪市鶴見区","271240003002","今津南二丁目","34.689086","135.571120","0","3"
"27","大阪府","27124","大阪市鶴見区","271240009005","諸口五丁目","34.703440","135.583694","0","3"
"27","大阪府","27124","大阪市鶴見区","271240009003","諸口三丁目","34.702786","135.576516","0","3"
"27","大阪府","27124","大阪市鶴見区","271240001002","浜二丁目","34.708396","135.582358","0","3"
"27","大阪府","27124","大阪市鶴見区","271240006003","安田三丁目","34.707502","135.587754","0","3"
"27","大阪府","27124","大阪市鶴見区","271240002001","今津中一丁目","34.691812","135.567809","0","3"
"27","大阪府","27124","大阪市鶴見区","271240002003","今津中三丁目","34.691922","135.574874","0","3"
"27","大阪府","27124","大阪市鶴見区","271240003001","今津南一丁目","34.689036","135.567842","0","3"
"27","大阪府","27124","大阪市鶴見区","271240008002","今津北二丁目","34.694962","135.571283","0","3"
"27","大阪府","27124","大阪市鶴見区","271240005002","緑二丁目","34.709732","135.565430","0","3"
"27","大阪府","27124","大阪市鶴見区","271240010006","鶴見六丁目","34.708114","135.564177","0","3"
"27","大阪府","27124","大阪市鶴見区","271240008001","今津北一丁目","34.694813","135.567775","0","3"
"27","大阪府","27124","大阪市鶴見区","271240001004","浜四丁目","34.711945","135.584157","0","3"
"27","大阪府","27124","大阪市鶴見区","271240009004","諸口四丁目","34.703173","135.580303","0","3"
"27","大阪府","27124","大阪市鶴見区","271240002002","今津中二丁目","34.692109","135.571325","0","3"
"27","大阪府","27124","大阪市鶴見区","271240011003","焼野三丁目","34.720860","135.584982","0","3"
"27","大阪府","27124","大阪市鶴見区","271240008004","今津北四丁目","34.695036","135.578361","0","3"
"27","大阪府","27124","大阪市鶴見区","271240008003","今津北三丁目","34.694931","135.574835","0","3"
"27","大阪府","27124","大阪市鶴見区","271240012003","茨田大宮三丁目","34.708459","135.595445","0","3"
"27","大阪府","27124","大阪市鶴見区","271240011001","焼野一丁目","34.715405","135.583828","0","3"
"27","大阪府","27124","大阪市鶴見区","271240006001","安田一丁目","34.703690","135.587402","0","3"
"27","大阪府","27124","大阪市鶴見区","271240013003","横堤三丁目","34.700911","135.573488","0","3"
"27","大阪府","27124","大阪市鶴見区","271240007001","中茶屋一丁目","34.700754","135.584971","0","3"
"27","大阪府","27124","大阪市鶴見区","271240009002","諸口二丁目","34.699876","135.580168","0","3"
"27","大阪府","27124","大阪市鶴見区","271240010003","鶴見三丁目","34.701426","135.563207","0","3"
"27","大阪府","27124","大阪市鶴見区","271240001001","浜一丁目","34.706602","135.580401","0","3"
"27","大阪府","27124","大阪市鶴見区","271240010005","鶴見五丁目","34.706852","135.564114","0","3"
"27","大阪府","27124","大阪市鶴見区","271240010002","鶴見二丁目","34.699558","135.563432","0","3"
"27","大阪府","27124","大阪市鶴見区","271240011002","焼野二丁目","34.716589","135.586454","0","3"
"27","大阪府","27124","大阪市鶴見区","271240014002","放出東二丁目","34.691586","135.562656","0","3"
"27","大阪府","27124","大阪市鶴見区","271240005001","緑一丁目","34.711977","135.561553","0","3"
"27","大阪府","27124","大阪市鶴見区","271240013005","横堤五丁目","34.706363","135.573067","0","3"
"27","大阪府","27124","大阪市鶴見区","271240006002","安田二丁目","34.703958","135.591977","0","3"
"27","大阪府","27124","大阪市鶴見区","271240013001","横堤一丁目","34.700640","135.568606","0","3"
"27","大阪府","27124","大阪市鶴見区","271240012004","茨田大宮四丁目","34.712280","135.596639","0","3"
"27","大阪府","27124","大阪市鶴見区","271240001003","浜三丁目","34.707936","135.584858","0","3"
"27","大阪府","27124","大阪市鶴見区","271240012001","茨田大宮一丁目","34.710879","135.589496","0","3"
"27","大阪府","27124","大阪市鶴見区","271240012002","茨田大宮二丁目","34.710620","135.592895","0","3"
"27","大阪府","27124","大阪市鶴見区","271240009001","諸口一丁目","34.699124","135.576614","0","3"
"27","大阪府","27124","大阪市鶴見区","271240014001","放出東一丁目","34.694468","135.562719","0","3"
"27","大阪府","27124","大阪市鶴見区","271240009006","諸口六丁目","34.706398","135.576720","0","3"
"27","大阪府","27124","大阪市鶴見区","271240013002","横堤二丁目","34.699902","135.571188","0","3"
"27","大阪府","27124","大阪市鶴見区","271240010001","鶴見一丁目","34.697479","135.564270","0","3"
"27","大阪府","27124","大阪市鶴見区","271240014003","放出東三丁目","34.689199","135.562517","0","3"
"27","大阪府","27124","大阪市鶴見区","271240013004","横堤四丁目","34.706857","135.569918","0","3"
"27","大阪府","27124","大阪市鶴見区","271240010004","鶴見四丁目","34.704078","135.563898","0","3"
"27","大阪府","27124","大阪市鶴見区","271240005003","緑三丁目","34.714087","135.566023","0","3"
"27","大阪府","27124","大阪市鶴見区","271240015000","緑地公園","34.713146","135.579597","0","1"
