"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11102,さいたま市北区,111020001000,大字上加,35.931542,139.605794,0,1
11,埼玉県,11102,さいたま市北区,111020002000,土呂町,35.92643,139.636515,0,1
11,埼玉県,11102,さいたま市北区,111020003002,植竹町二丁目,35.931069,139.626706,0,3
11,埼玉県,11102,さいたま市北区,111020004001,見沼一丁目,35.924881,139.640558,0,3
11,埼玉県,11102,さいたま市北区,111020004003,見沼三丁目,35.93893,139.639495,0,3
11,埼玉県,11102,さいたま市北区,111020005001,東大成町一丁目,35.920687,139.621887,0,3
11,埼玉県,11102,さいたま市北区,111020004002,見沼二丁目,35.931087,139.640043,0,3
11,埼玉県,11102,さいたま市北区,111020003001,植竹町一丁目,35.925574,139.624524,0,3
11,埼玉県,11102,さいたま市北区,111020006003,宮原町三丁目,35.937952,139.610941,0,3
11,埼玉県,11102,さいたま市北区,111020007000,盆栽町,35.925697,139.630673,0,1
11,埼玉県,11102,さいたま市北区,111020008001,土呂町一丁目,35.934291,139.630809,0,3
11,埼玉県,11102,さいたま市北区,111020005002,東大成町二丁目,35.929424,139.617848,0,3
11,埼玉県,11102,さいたま市北区,111020009002,櫛引町二丁目,35.920025,139.608347,0,3
11,埼玉県,11102,さいたま市北区,111020008002,土呂町二丁目,35.932885,139.634988,0,3
11,埼玉県,11102,さいたま市北区,111020010004,大成町四丁目,35.92655,139.614553,0,3
11,埼玉県,11102,さいたま市北区,111020011000,今羽町,35.952589,139.622446,0,1
11,埼玉県,11102,さいたま市北区,111020012003,日進町三丁目,35.937618,139.603031,0,3
11,埼玉県,11102,さいたま市北区,111020006002,宮原町二丁目,35.941848,139.616449,0,3
11,埼玉県,11102,さいたま市北区,111020006004,宮原町四丁目,35.947573,139.608471,0,3
11,埼玉県,11102,さいたま市北区,111020006001,宮原町一丁目,35.936042,139.620195,0,3
11,埼玉県,11102,さいたま市北区,111020013000,別所町,35.956472,139.596157,0,1
11,埼玉県,11102,さいたま市北区,111020014000,奈良町,35.947255,139.601082,0,1
11,埼玉県,11102,さいたま市北区,111020012001,日進町一丁目,35.920781,139.600034,0,3
11,埼玉県,11102,さいたま市北区,111020012002,日進町二丁目,35.929758,139.605349,0,3
11,埼玉県,11102,さいたま市北区,111020015002,吉野町二丁目,35.959199,139.608683,0,3
11,埼玉県,11102,さいたま市北区,111020015001,吉野町一丁目,35.953009,139.613396,0,3
11,埼玉県,11102,さいたま市北区,111020016000,本郷町,35.942284,139.628895,0,1
