"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43205","水俣市","432050001001","旭町一丁目","32.208249","130.401070","0","3"
"43","熊本県","43205","水俣市","432050001002","旭町二丁目","32.208027","130.402859","0","3"
"43","熊本県","43205","水俣市","432050002000","洗切町","32.215057","130.402670","0","1"
"43","熊本県","43205","水俣市","432050003000","石坂川","32.153139","130.492010","0","1"
"43","熊本県","43205","水俣市","432050004000","市渡瀬","32.176135","130.492072","0","1"
"43","熊本県","43205","水俣市","432050005001","梅戸町一丁目","32.208108","130.387063","0","3"
"43","熊本県","43205","水俣市","432050005002","梅戸町二丁目","32.210649","130.382598","0","3"
"43","熊本県","43205","水俣市","432050006000","浦上町","32.196934","130.386042","0","1"
"43","熊本県","43205","水俣市","432050007000","江添","32.191588","130.401404","0","1"
"43","熊本県","43205","水俣市","432050008000","江南町","32.202358","130.405337","0","1"
"43","熊本県","43205","水俣市","432050009000","大川","32.174430","130.579563","0","1"
"43","熊本県","43205","水俣市","432050010000","大迫","32.225636","130.428537","0","1"
"43","熊本県","43205","水俣市","432050011001","大園町一丁目","32.209358","130.402890","0","3"
"43","熊本県","43205","水俣市","432050011002","大園町二丁目","32.207950","130.404902","0","3"
"43","熊本県","43205","水俣市","432050011003","大園町三丁目","32.208336","130.406230","0","3"
"43","熊本県","43205","水俣市","432050012000","祇園町","32.212613","130.383148","0","1"
"43","熊本県","43205","水俣市","432050013000","久木野","32.183431","130.539894","0","1"
"43","熊本県","43205","水俣市","432050014000","葛渡","32.156245","130.467039","0","1"
"43","熊本県","43205","水俣市","432050015001","古賀町一丁目","32.210813","130.400128","0","3"
"43","熊本県","43205","水俣市","432050015002","古賀町二丁目","32.213437","130.397562","0","3"
"43","熊本県","43205","水俣市","432050016000","越小場","32.155409","130.525461","0","1"
"43","熊本県","43205","水俣市","432050017001","古城一丁目","32.207652","130.417134","0","3"
"43","熊本県","43205","水俣市","432050017002","古城二丁目","32.205554","130.414083","0","3"
"43","熊本県","43205","水俣市","432050017003","古城三丁目","32.207406","130.422739","0","3"
"43","熊本県","43205","水俣市","432050018000","小津奈木","32.210247","130.443764","0","1"
"43","熊本県","43205","水俣市","432050019000","幸町","32.213860","130.404795","0","1"
