"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26463","与謝郡伊根町","264630001000","字井室","35.693536","135.277854","0","1"
"26","京都府","26463","与謝郡伊根町","264630002000","字大原","35.686043","135.290499","0","1"
"26","京都府","26463","与謝郡伊根町","264630003000","字蒲入","35.756471","135.240383","0","1"
"26","京都府","26463","与謝郡伊根町","264630004000","字菅野","35.699989","135.224654","0","1"
"26","京都府","26463","与謝郡伊根町","264630005000","字長延","35.740387","135.241369","0","1"
"26","京都府","26463","与謝郡伊根町","264630006000","字津母","35.717051","135.283214","0","1"
"26","京都府","26463","与謝郡伊根町","264630007000","字峠","35.712022","135.271634","0","1"
"26","京都府","26463","与謝郡伊根町","264630008000","字泊","35.701379","135.289706","0","1"
"26","京都府","26463","与謝郡伊根町","264630009000","字野村","35.722279","135.216055","0","1"
"26","京都府","26463","与謝郡伊根町","264630010000","字野室","35.724260","135.281595","0","1"
"26","京都府","26463","与謝郡伊根町","264630011000","字畑谷","35.699168","135.267355","0","1"
"26","京都府","26463","与謝郡伊根町","264630012000","字平田","35.679293","135.287072","0","1"
"26","京都府","26463","与謝郡伊根町","264630013000","字本坂","35.709228","135.238110","0","1"
"26","京都府","26463","与謝郡伊根町","264630014000","字本庄上","35.718258","135.253893","0","1"
"26","京都府","26463","与謝郡伊根町","264630015000","字本庄宇治","35.736083","135.256080","0","1"
"26","京都府","26463","与謝郡伊根町","264630016000","字本庄浜","35.734685","135.268056","0","1"
"26","京都府","26463","与謝郡伊根町","264630017000","字六万部","35.707186","135.278019","0","1"
"26","京都府","26463","与謝郡伊根町","264630018000","字日出","35.673825","135.275780","0","1"
"26","京都府","26463","与謝郡伊根町","264630019000","字亀島","35.671151","135.297469","0","1"
"26","京都府","26463","与謝郡伊根町","264630020000","字新井","35.696751","135.299406","0","1"
