"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28110","神戸市中央区","281100001008","港島八丁目","34.665691","135.228664","0","3"
"28","兵庫県","28110","神戸市中央区","281100001007","港島七丁目","34.672655","135.223518","0","3"
"28","兵庫県","28110","神戸市中央区","281100001001","港島一丁目","34.665331","135.204586","0","3"
"28","兵庫県","28110","神戸市中央区","281100001006","港島六丁目","34.670968","135.217411","0","3"
"28","兵庫県","28110","神戸市中央区","281100002002","港島中町二丁目","34.671847","135.214396","0","3"
"28","兵庫県","28110","神戸市中央区","281100002003","港島中町三丁目","34.670765","135.211547","0","3"
"28","兵庫県","28110","神戸市中央区","281100002004","港島中町四丁目","34.670202","135.208300","0","3"
"28","兵庫県","28110","神戸市中央区","281100003000","神戸空港","34.637702","135.224785","0","1"
"28","兵庫県","28110","神戸市中央区","281100002007","港島中町七丁目","34.667534","135.217030","0","3"
"28","兵庫県","28110","神戸市中央区","281100002008","港島中町八丁目","34.661571","135.212025","0","3"
"28","兵庫県","28110","神戸市中央区","281100002006","港島中町六丁目","34.665724","135.212984","0","3"
"28","兵庫県","28110","神戸市中央区","281100002005","港島中町五丁目","34.663740","135.208568","0","3"
"28","兵庫県","28110","神戸市中央区","281100001009","港島九丁目","34.653891","135.234419","0","3"
"28","兵庫県","28110","神戸市中央区","281100004006","港島南町六丁目","34.657299","135.220303","0","3"
"28","兵庫県","28110","神戸市中央区","281100004005","港島南町五丁目","34.655679","135.216956","0","3"
"28","兵庫県","28110","神戸市中央区","281100004007","港島南町七丁目","34.653166","135.221678","0","3"
"28","兵庫県","28110","神戸市中央区","281100004004","港島南町四丁目","34.654690","135.213271","0","3"
"28","兵庫県","28110","神戸市中央区","281100004003","港島南町三丁目","34.657825","135.210175","0","3"
"28","兵庫県","28110","神戸市中央区","281100004001","港島南町一丁目","34.660846","135.218296","0","3"
"28","兵庫県","28110","神戸市中央区","281100004002","港島南町二丁目","34.659412","135.214831","0","3"
"28","兵庫県","28110","神戸市中央区","281100005000","脇浜海岸通","34.701149","135.215668","0","1"
"28","兵庫県","28110","神戸市中央区","281100006001","中島通一丁目","34.713420","135.209769","0","3"
"28","兵庫県","28110","神戸市中央区","281100006002","中島通二丁目","34.713135","135.209013","0","3"
"28","兵庫県","28110","神戸市中央区","281100006003","中島通三丁目","34.712705","135.208125","0","3"
"28","兵庫県","28110","神戸市中央区","281100007002","神仙寺通二丁目","34.714242","135.208615","0","3"
"28","兵庫県","28110","神戸市中央区","281100007001","神仙寺通一丁目","34.715138","135.208164","0","3"
"28","兵庫県","28110","神戸市中央区","281100007003","神仙寺通三丁目","34.713402","135.206944","0","3"
